
2020-06-04 14:00:00,7,10,6.267826708615879,0.7797843735471883
2020-06-04 14:00:00,3,15,79.14455901589643,-0.9611520950488841
2020-06-04 14:00:00,5,15,32.685526490950075,-1.4109230344575425
2020-06-04 14:00:00,7,15,187.92902984250597,-24.474763660692524
2020-06-04 14:00:00,3,20,27.195993148738545,-0.19225928440153361
2020-06-04 14:00:00,5,20,1.9738784585877847,0.528391643348044
2020-06-04 14:00:00,7,20,27.724409725862955,0.5600581461453218
2020-06-04 14:00:00,3,30,64.9004386622182,-0.26327427505089385
2020-06-04 14:00:00,5,30,19.03186611616014,-0.07658547789461512
2020-06-04 14:00:00,7,30,8.968371532410385,-0.005184605811756615
2020-06-05 14:00:00,3,10,68.534868876556,-1.5840274814423996
2020-06-05 14:00:00,5,10,390.8882333355748,-25.43990613757584
2020-06-05 14:00:00,7,10,23346.360218393682,-1476.5592875847435
2020-06-05 14:00:00,3,15,33.434818840859585,0.11553297993140843
2020-06-05 14:00:00,5,15,2.383438804192869,-0.3956193958267167
2020-06-05 14:00:00,7,15,4.744422720367763,0.22457325031852893
2020-06-05 14:00:00,3,20,19.945123544511986,-0.6482798417646274
2020-06-05 14:00:00,5,20,52.463783803064786,-1.2061804152244195
2020-06-05 14:00:00,7,20,168.90974173025472,-0.6064546624378455
2020-06-05 14:00:00,3,30,54.51713430723293,0.13936062442416863
2020-06-05 14:00:00,5,30,24.3722434932837,-3.1483159514202717
2020-06-05 14:00:00,7,30,31.403286860441018,0.10708614036451236
2020-06-06 14:00:00,3,10,157.19191407232984,-0.3109978029843401
2020-06-06 14:00:00,5,10,1.958140773037369,0.9312021188421717
2020-06-06 14:00:00,7,10,39.93699144803233,-69.99909590761303
2020-06-06 14:00:00,3,15,22.78810772524913,-0.6808777377875439
2020-06-06 14:00:00,5,15,28.661116109145567,-2.885164307739155
2020-06-06 14:00:00,7,15,185.40393263711758,-30.017026728690567
2020-06-06 14:00:00,3,20,2.3933925306138897,0.4281593614464769
2020-06-06 14:00:00,5,20,50.733236010528884,0.19494502774939548
2020-06-06 14:00:00,7,20,22.14307297671923,0.6612101949229245
2020-06-06 14:00:00,3,30,19.900573238175273,-0.12572608588318235
2020-06-06 14:00:00,5,30,6.362951184507296,0.2868336737517596
2020-06-06 14:00:00,7,30,56.876712269001196,0.28039797672487243
2020-06-07 14:00:00,3,10,318.0268749903381,-20.511521726345702
2020-06-07 14:00:00,5,10,9.079391945374114,0.42537767047986286
2020-06-07 14:00:00,7,10,1529.5010712204828,-251.74325322567321
2020-06-07 14:00:00,3,15,2.667294033939115,-0.5618304449813285
2020-06-07 14:00:00,5,15,5.160598313018256,0.156553660554673
2020-06-07 14:00:00,7,15,30.313853812640378,0.4001414106532031
2020-06-07 14:00:00,3,20,21.948580809817678,0.07702941697160659
2020-06-07 14:00:00,5,20,75.82705131287142,0.2788295164466691
2020-06-07 14:00:00,7,20,34.2071728014646,-1.1159989438594327
2020-06-07 14:00:00,3,30,21.02452418381952,-2.5785121327379703
2020-06-07 14:00:00,5,30,53.46134092178693,-0.5201075121819592
2020-06-07 14:00:00,7,30,61.387823724910284,-0.20600523213262467
2020-06-08 14:00:00,3,10,4.471944482408016,0.8428814162487994
2020-06-08 14:00:00,5,10,42.222975500391215,-74.06306755625104
2020-06-08 14:00:00,7,10,339.47873265558854,-160.46431993131458
2020-06-08 14:00:00,3,15,21.568973501237327,-1.9237872552646058
2020-06-08 14:00:00,5,15,27.32487645155013,-3.57129690401304
2020-06-08 14:00:00,7,15,129.50059784932992,-0.17601448125132735
2020-06-08 14:00:00,3,20,43.5062632495125,0.30962547814227914
2020-06-08 14:00:00,5,20,25.267662810960704,0.6134038591897836
2020-06-08 14:00:00,7,20,9.430388318767637,-0.003844851550328432
2020-06-08 14:00:00,3,30,7.348654377854967,0.1763550130192162
2020-06-08 14:00:00,5,30,44.73623628901935,0.43399882196007544
2020-06-08 14:00:00,7,30,25.02082810597818,0.6178975542658913
2020-06-09 14:00:00,3,10,17.427157487541354,-0.10294102211408451
2020-06-09 14:00:00,5,10,0.294112352777153,0.9513992410639908
2020-06-09 14:00:00,7,10,61350.5909240991,-1031.0719957758486
2020-06-09 14:00:00,3,15,4.096067064462574,0.3305402664399736
2020-06-09 14:00:00,5,15,43.32850877270325,0.14260396215092008
2020-06-09 14:00:00,7,15,19.914126376025063,-0.7261661162541861
2020-06-09 14:00:00,3,20,63.99548025836724,0.3913563742215539
2020-06-09 14:00:00,5,20,15.080686218796718,0.06713377639080775
2020-06-09 14:00:00,7,20,17.361819468346496,-45.23422790032848
2020-06-09 14:00:00,3,30,24.801240854501355,0.2948072030307486
2020-06-09 14:00:00,5,30,72.87992600110633,-0.4317753381947438
2020-06-09 14:00:00,7,30,37.18482662655938,-1.9871996040348492
2020-06-10 14:00:00,3,10,19.388484202897033,-33.46841636070584
2020-06-10 14:00:00,5,10,11.868439503749723,-4.644917718787032
2020-06-10 14:00:00,7,10,196.7448510190194,-23.479201592467458
2020-06-10 14:00:00,3,15,25.028585800433664,-3.18714049756871
2020-06-10 14:00:00,5,15,107.56414714356953,0.023193739603721175
2020-06-10 14:00:00,7,15,15.924571797698468,-13.023595516564194
2020-06-10 14:00:00,3,20,17.121001409526812,0.7380480687411198
2020-06-10 14:00:00,5,20,15.29128960297675,-0.6277253727680243
2020-06-10 14:00:00,7,20,43.95203254386006,-0.6292620671528915
2020-06-10 14:00:00,3,30,47.92598302305209,0.39364226631583865
2020-06-10 14:00:00,5,30,25.209543389798153,0.6150156124216967
2020-06-10 14:00:00,7,30,41.77814866818619,-0.5387325438068897
2020-06-11 14:00:00,3,10,4.456884310670664,0.26351967898230755
2020-06-11 14:00:00,5,10,90.00031232540556,-0.514032718560893
2020-06-11 14:00:00,7,10,1914.1100941922239,-295.6876579751104
2020-06-11 14:00:00,3,15,38.32316798519746,0.24165097486499532
2020-06-11 14:00:00,5,15,11.735978617654922,-0.01728030888007237
2020-06-11 14:00:00,7,15,79.81416025409489,-2.043082102407913
2020-06-11 14:00:00,3,20,12.620400132683239,0.2193229909167531
2020-06-11 14:00:00,5,20,6.513117990970338,-16.344321664285285
2020-06-11 14:00:00,7,20,40.21565269851649,-1.4143295139198182
2020-06-11 14:00:00,3,30,73.72497487030431,-0.44837689361438926
2020-06-11 14:00:00,5,30,43.603668425598094,-2.502849760831747
2020-06-11 14:00:00,7,30,13.667840202032883,-1.4230226842086853
2020-06-12 14:00:00,3,10,16.474417187565415,-6.835632431660134
2020-06-12 14:00:00,5,10,95.31473839232066,-10.859160144492733
2020-06-12 14:00:00,7,10,403.01362919509984,-2789.953110769404
2020-06-12 14:00:00,3,15,97.8342180725612,0.11155269453586081
2020-06-12 14:00:00,5,15,12.188368074622808,-9.7333965432099
2020-06-12 14:00:00,7,15,165.67603252407085,-139.65771382505432
2020-06-12 14:00:00,3,20,6.16645247528945,0.3435942020192416
2020-06-12 14:00:00,5,20,22.218996283123996,0.17636191732020123
2020-06-12 14:00:00,7,20,183.84235337552883,-2.496326902105385
2020-06-12 14:00:00,3,30,27.251623888894112,0.5838302355914204
2020-06-12 14:00:00,5,30,32.752829207005,-0.20632066784101077
2020-06-12 14:00:00,7,30,19.53816065463468,-34.89649052371068
2020-06-13 14:00:00,3,10,92.54656665877586,-0.5568671518077637
2020-06-13 14:00:00,5,10,44.907732392883375,-5.960712442321803
2020-06-13 14:00:00,7,10,725.8598126156126,-55.0077015907108
2020-06-13 14:00:00,3,15,7.917605198591787,0.313698147856429
2020-06-13 14:00:00,5,15,78.00029461750883,-1.9739246742360796
2020-06-13 14:00:00,7,15,175.12483120066327,-2.3052856537220547
2020-06-13 14:00:00,3,20,9.634574773983047,-24.656707618415954
2020-06-13 14:00:00,5,20,52.757682369274775,-2.167284902349627
2020-06-13 14:00:00,7,20,137.03870260771276,-0.8468205600581211
2020-06-13 14:00:00,3,30,41.98793614076441,-2.3730517953886556
2020-06-13 14:00:00,5,30,27.689740465687237,-3.9088128245918696
2020-06-13 14:00:00,7,30,63.84336166325101,-1.3898648834957892
2020-06-14 14:00:00,3,10,109.25397274751964,-12.593494364972932
2020-06-14 14:00:00,5,10,322.997382904063,-2235.823981330088
2020-06-14 14:00:00,7,10,105178.84577719931,-3934.0233558881705
2020-06-14 14:00:00,3,15,22.207913845221977,-18.556871292269825
2020-06-14 14:00:00,5,15,154.4393362714934,-130.11784265748236
2020-06-14 14:00:00,7,15,298.65000629590736,-55.04170954812112
2020-06-14 14:00:00,3,20,27.46843461089457,-0.018230010431041777
2020-06-14 14:00:00,5,20,173.19789229922935,-2.2938897871743196
2020-06-14 14:00:00,7,20,82.56995086662761,-5.2635944186787205
2020-06-14 14:00:00,3,30,24.29146836259365,0.10532002738451907
2020-06-14 14:00:00,5,30,13.806256512361932,-24.36554821225496
2020-06-14 14:00:00,7,30,88.94529333258453,-0.4600420179726825
2020-06-15 14:00:00,3,10,12.074483157136047,-0.871548632453351
2020-06-15 14:00:00,5,10,518.3823384651214,-38.99863722724699
2020-06-15 14:00:00,7,10,2566.085454501418,-141.06701478208544
2020-06-15 14:00:00,3,15,82.89897688433005,-2.160697200365387
2020-06-15 14:00:00,5,15,130.79315719634937,-1.468574805309904
2020-06-15 14:00:00,7,15,242.59117301795175,-7.694601684671495
2020-06-15 14:00:00,3,20,42.4254025895022,-1.5469909037568326
2020-06-15 14:00:00,5,20,131.54348055644425,-0.7727634588651895
2020-06-15 14:00:00,7,20,60.23060930649525,-1.0808626806121953
2020-06-15 14:00:00,3,30,26.237792594870683,-3.6514127836729138
2020-06-15 14:00:00,5,30,70.39168681684711,-1.634990013541997
2020-06-15 14:00:00,7,30,61.28382803854651,0.15084633541588643
2020-06-16 14:00:00,3,10,132.83491357616418,-918.9093737961556
2020-06-16 14:00:00,5,10,84.38231355247086,-2.156969181390587
2020-06-16 14:00:00,7,10,173.4684801654139,-18.40341608767395
2020-06-16 14:00:00,3,15,20.42458715221445,-16.34032189739735
2020-06-16 14:00:00,5,15,230.14900220515668,-42.18748790378991
2020-06-16 14:00:00,7,15,23.403190077792814,0.5499561540552583
2020-06-16 14:00:00,3,20,154.50709901095453,-1.9384269561366887
2020-06-16 14:00:00,5,20,82.6414527626223,-5.269018412177283
2020-06-16 14:00:00,7,20,150.54382029091062,-6.534548972526513
2020-06-16 14:00:00,3,30,6.968275264101389,-11.802465462637482
2020-06-16 14:00:00,5,30,98.70048968140829,-0.6201741174824218
2020-06-16 14:00:00,7,30,39.037365205344344,-0.2005861414389043
2020-06-17 14:00:00,3,10,59.80172972904468,-3.614330997611469
2020-06-17 14:00:00,5,10,16.028279233006643,0.11262121893388832
2020-06-17 14:00:00,7,10,14974.581756973072,-3135.547137383154
2020-06-17 14:00:00,3,15,48.72042036414399,0.08045646428978215
2020-06-17 14:00:00,5,15,181.40440409393827,-5.501634077696918
2020-06-17 14:00:00,7,15,256.8683107850746,-3.1944394496601003
2020-06-17 14:00:00,3,20,86.72304351683886,-0.1687347935290433
2020-06-17 14:00:00,5,20,45.65457954953398,-0.5772862316606369
2020-06-17 14:00:00,7,20,42.39944701337141,-0.25355366442674065
2020-06-17 14:00:00,3,30,38.97770864835015,-0.45906253541534947
2020-06-17 14:00:00,5,30,70.75143612440537,0.01966239410111481
2020-06-17 14:00:00,7,30,24.58988605036788,-0.17312996964886995
2020-06-18 14:00:00,3,10,35.588167123386526,-0.3314489980278472
2020-06-18 14:00:00,5,10,186.48721297498474,-19.859633893914467
2020-06-18 14:00:00,7,10,5882.996613147951,-3203.2028911087614
2020-06-18 14:00:00,3,15,103.50638885132635,-18.422986298662618
2020-06-18 14:00:00,5,15,28.981443762043053,0.44268621635144223
2020-06-18 14:00:00,7,15,98.20391955704083,-1.1900138462754097
2020-06-18 14:00:00,3,20,67.09507107647794,-4.0897004092239895
2020-06-18 14:00:00,5,20,139.4438619314049,-5.979008534592307
2020-06-18 14:00:00,7,20,72.91161831655933,-0.870235108140927
2020-06-18 14:00:00,3,30,84.8607649706122,-0.39299425401982546
2020-06-18 14:00:00,5,30,33.982341142127915,-0.04511991560594386
2020-06-18 14:00:00,7,30,34.97365528697178,-0.717158594484838
2020-06-19 14:00:00,3,10,20.583879527220468,-0.13959194614369363
2020-06-19 14:00:00,5,10,259.2284504664649,-53.29749340813749
2020-06-19 14:00:00,7,10,21958.978868593586,-25117.2234191354
2020-06-19 14:00:00,3,15,51.85343713339709,-0.858455838468118
2020-06-19 14:00:00,5,15,153.88507810697106,-1.5128114883192905
2020-06-19 14:00:00,7,15,215.7396880771369,-4.843348910405925
2020-06-19 14:00:00,3,20,14.680796701758101,0.4928040355213761
2020-06-19 14:00:00,5,20,30.332235659607598,0.10321742759132424
2020-06-19 14:00:00,7,20,17.001007347519785,-0.03616187835996243
2020-06-19 14:00:00,3,30,66.0454778012299,0.08486853221949575
2020-06-19 14:00:00,5,30,26.923739927106805,-0.2844730609497208
2020-06-19 14:00:00,7,30,22.238083695707246,0.13940044692871034
2020-06-20 14:00:00,3,10,70.00125509871643,-6.830030435757589
2020-06-20 14:00:00,5,10,90.46409048822323,-48.27170952913137
2020-06-20 14:00:00,7,10,222.24621259495717,-3.0916586291735557
2020-06-20 14:00:00,3,15,22.720194472372526,0.5630901741612768
2020-06-20 14:00:00,5,15,117.95131610562898,-1.6303941494687013
2020-06-20 14:00:00,7,15,82.541274541061,-3.6031980775351684
2020-06-20 14:00:00,3,20,47.443777486357384,-1.3745077295224806
2020-06-20 14:00:00,5,20,17.668145314874188,0.5467994480639768
2020-06-20 14:00:00,7,20,32.85694051380666,-20.51000798766409
2020-06-20 14:00:00,3,30,32.04626060764655,0.014423843205158882
2020-06-20 14:00:00,5,30,35.278060372344655,-0.7321044674358888
2020-06-20 14:00:00,7,30,41.148000295828986,0.2000354635508671
2020-06-21 14:00:00,3,10,63.07506717036699,-12.211582439111494
2020-06-21 14:00:00,5,10,20.677411104719226,-22.652276135685074
2020-06-21 14:00:00,7,10,1376.1485311202537,-18.503238819731493
2020-06-21 14:00:00,3,15,54.96741230009648,0.10242924908644213
2020-06-21 14:00:00,5,15,19.509484708510605,0.4715820383809215
2020-06-21 14:00:00,7,15,30.155725709448983,-1.133958457905595
2020-06-21 14:00:00,3,20,18.389765152307703,0.45630051525548265
2020-06-21 14:00:00,5,20,9.81362769498094,0.4018879765121538
2020-06-21 14:00:00,7,20,23.23797475215163,-25.406039319509755
2020-06-21 14:00:00,3,30,23.377228339491865,-0.11527670832669457
2020-06-21 14:00:00,5,30,10.316491338761042,0.6007584126002984
2020-06-21 14:00:00,7,30,45.24656017481646,-1.9319789757946513
2020-06-22 14:00:00,3,10,28.701022429350463,-14.632152301494001
2020-06-22 14:00:00,5,10,169.57531916880998,-2.1219623941868906
2020-06-22 14:00:00,7,10,876.3740924459058,-18.877115973969048
2020-06-22 14:00:00,3,15,47.56032602190081,-0.06062744736819159
2020-06-22 14:00:00,5,15,28.7237826852806,-0.6018805376048173
2020-06-22 14:00:00,7,15,122.76051417148454,-0.8429016915435465
2020-06-22 14:00:00,3,20,16.965233453846235,0.5648296395585002
2020-06-22 14:00:00,5,20,34.24561801208234,-21.419114666895144
2020-06-22 14:00:00,7,20,29.425927126164442,-120.92221722048632
2020-06-22 14:00:00,3,30,28.935598015352976,-0.42069824875099493
2020-06-22 14:00:00,5,30,38.232803430917635,0.25671024949260735
2020-06-22 14:00:00,7,30,72.87076447855134,-0.9366728538190614
2020-06-23 14:00:00,3,10,18.613352231416382,-20.291260523797
2020-06-23 14:00:00,5,10,12.754643706579488,0.8192369089203586
2020-06-23 14:00:00,7,10,438.6793250426329,-382.1595117849879
2020-06-23 14:00:00,3,15,13.94643755540588,0.6222581880053178
2020-06-23 14:00:00,5,15,33.52237454654217,-1.372198082112746
2020-06-23 14:00:00,7,15,47.27360935459581,-3.1877300422192176
2020-06-23 14:00:00,3,20,9.02636840336444,0.4498691372565311
2020-06-23 14:00:00,5,20,20.116424408061693,-21.858923789735115
2020-06-23 14:00:00,7,20,20.84573174602802,-1.351868961781697
2020-06-23 14:00:00,3,30,11.17143950962023,0.5676724676147346
2020-06-23 14:00:00,5,30,23.98346461735315,-0.5541295018473655
2020-06-23 14:00:00,7,30,23.365988074587193,-3.225475609301636
2020-06-24 14:00:00,3,10,93.1221070117889,-0.7144223439074924
2020-06-24 14:00:00,5,10,17.934794481068764,0.5932193877678917
2020-06-24 14:00:00,7,10,18.77196011639375,-3.555305908028286
2020-06-24 14:00:00,3,15,11.86877183367771,0.33809711576103185
2020-06-24 14:00:00,5,15,73.64562500873679,-0.10558063249712979
2020-06-24 14:00:00,7,15,32.24525273192036,-7.043840174600817
2020-06-24 14:00:00,3,20,22.2884166628867,-13.591255696787158
2020-06-24 14:00:00,5,20,34.12503533496328,-140.3923154545813
2020-06-24 14:00:00,7,20,12.69448492880418,0.10459079452334441
2020-06-24 14:00:00,3,30,33.21412200039205,0.35427919902338767
2020-06-24 14:00:00,5,30,34.95836280222703,0.07091804597495743
2020-06-24 14:00:00,7,30,43.57128911886648,-0.32086054339274184
2020-06-25 14:00:00,3,10,29.155143389364003,0.5868035233933672
2020-06-25 14:00:00,5,10,27.237157780955545,-22.78998845397461
2020-06-25 14:00:00,7,10,4.293995309875263,-3.168016996166137
2020-06-25 14:00:00,3,15,19.011353263213355,-0.34533118132034435
2020-06-25 14:00:00,5,15,52.0078364236943,-3.6071112825057448
2020-06-25 14:00:00,7,15,16.553765978361437,0.17105538947219423
2020-06-25 14:00:00,3,20,17.357987369740044,-18.7244252944405
2020-06-25 14:00:00,5,20,14.183839598035224,-0.6002571901015381
2020-06-25 14:00:00,7,20,8.817966675002195,-2.0708372268167112
2020-06-25 14:00:00,3,30,20.725031528993348,-0.3429829025878268
2020-06-25 14:00:00,5,30,25.59747957522573,-3.6290156983495763
2020-06-25 14:00:00,7,30,25.496235032146,0.22844342107827587
2020-06-26 14:00:00,3,10,5.437924459741076,0.8766619688148435
2020-06-26 14:00:00,5,10,22.743245164084517,-4.518999530220227
2020-06-26 14:00:00,7,10,42.35079815260312,-81.84179794142136
2020-06-26 14:00:00,3,15,45.11219425719582,0.3227680767963189
2020-06-26 14:00:00,5,15,12.665972210306515,-2.1596296348697726
2020-06-26 14:00:00,7,15,78.60794269661538,-2.6716174568939315
2020-06-26 14:00:00,3,20,32.14803904195362,-132.20090756972675
2020-06-26 14:00:00,5,20,13.125117786103072,0.07421598004534835
2020-06-26 14:00:00,7,20,72.05185691634797,-0.7006671504300281
2020-06-26 14:00:00,3,30,34.755337082590394,0.07631382304222112
2020-06-26 14:00:00,5,30,41.65434775860791,-0.26274860183747606
2020-06-26 14:00:00,7,30,55.80757926620046,-0.265584728759384
2020-06-27 14:00:00,3,10,30.190544326681348,-25.369590642572565
2020-06-27 14:00:00,5,10,39.016961566206646,-36.872272140752365
2020-06-27 14:00:00,7,10,55.53235632554508,-10.793063417262031
2020-06-27 14:00:00,3,15,40.23226586279184,-2.5639730225884416
2020-06-27 14:00:00,5,15,13.42780993231017,0.32759042932404436
2020-06-27 14:00:00,7,15,53.83159787434534,-0.12289055686762596
2020-06-27 14:00:00,3,20,13.24474789963697,-0.49430645425603115
2020-06-27 14:00:00,5,20,11.343314552226728,-2.9502839924784476
2020-06-27 14:00:00,7,20,86.87030435080476,-0.725119141570155
2020-06-27 14:00:00,3,30,20.091413334936345,-2.6333056719952563
2020-06-27 14:00:00,5,30,18.574087235784226,0.4379186108785601
2020-06-27 14:00:00,7,30,18.803478499703193,0.45709378029477443
2020-06-28 14:00:00,3,10,14.751674987704188,-2.579721659759809
2020-06-28 14:00:00,5,10,7.8878971471218025,-14.42940417061334
2020-06-28 14:00:00,7,10,88.19894443357535,-3918.953085936571
2020-06-28 14:00:00,3,15,3.746077550747517,0.0655105311038896
2020-06-28 14:00:00,5,15,91.02225471112045,-3.251464774406127
2020-06-28 14:00:00,7,15,47.94695483215181,0.2017624430869469
2020-06-28 14:00:00,3,20,12.117685224811932,0.14527553026232476
2020-06-28 14:00:00,5,20,72.52571135701467,-0.7118517154893695
2020-06-28 14:00:00,7,20,57.62943064051654,-2.081779494734858
2020-06-28 14:00:00,3,30,31.37327475931634,0.04892139790610728
2020-06-28 14:00:00,5,30,56.60711025104259,-0.2837162122942556
2020-06-28 14:00:00,7,30,57.33895379238163,0.07300841457640328
2020-06-29 14:00:00,3,10,22.150971802355908,-20.50110102390826
2020-06-29 14:00:00,5,10,42.77294852455444,-8.08342681402334
2020-06-29 14:00:00,7,10,56.2415899770542,-31.035081510603973
2020-06-29 14:00:00,3,15,8.3803673502146,0.5803456229667436
2020-06-29 14:00:00,5,15,50.18008063290014,-0.0467223881606702
2020-06-29 14:00:00,7,15,45.27737495529664,0.08045456728702127
2020-06-29 14:00:00,3,20,11.432485492632514,-2.9813375735862797
2020-06-29 14:00:00,5,20,81.96742383645574,-0.627754995244858
2020-06-29 14:00:00,7,20,28.443917314658194,-3.9873008903285863
2020-06-29 14:00:00,3,30,11.61345178123698,0.6485584983623593
2020-06-29 14:00:00,5,30,16.22597876252624,0.5315130234483239
2020-06-29 14:00:00,7,30,53.592411885197315,-0.38455160138149225
2020-06-30 14:00:00,3,10,6.318263697861692,-11.359066356030503
2020-06-30 14:00:00,5,10,25.615130016128635,-1137.4502229390182
2020-06-30 14:00:00,7,10,713.1581796984223,-264.15399304670706
2020-06-30 14:00:00,3,15,80.09002108135009,-2.740842330147247
2020-06-30 14:00:00,5,15,21.02571014328807,0.6499566749151348
2020-06-30 14:00:00,7,15,10.641118635364052,-2.313590927966607
2020-06-30 14:00:00,3,20,50.39918434018481,-0.1895909541281009
2020-06-30 14:00:00,5,20,52.87368147154983,-1.8274620373501604
2020-06-30 14:00:00,7,20,48.68168863246704,0.006502613159693915
2020-06-30 14:00:00,3,30,41.48595169342857,0.05919612332922963
2020-06-30 14:00:00,5,30,56.682818960609836,0.08361606308980518
2020-06-30 14:00:00,7,30,79.40446218965103,-8.370200930829288
2020-07-01 14:00:00,3,10,11.588833025545902,-1.4610488703404028
2020-07-01 14:00:00,5,10,1.5051701186811886,0.1426585297650773
2020-07-01 14:00:00,7,10,60.80486987385339,-1.1046574753524143
2020-07-01 14:00:00,3,15,61.14978945007784,-0.2755430609400433
2020-07-01 14:00:00,5,15,20.638112831971565,0.5808572733469717
2020-07-01 14:00:00,7,15,62.671027647311696,-2.1736843845664198
2020-07-01 14:00:00,3,20,58.34301730438449,-0.15860830327366138
2020-07-01 14:00:00,5,20,5.070989503921906,0.11086260770686862
2020-07-01 14:00:00,7,20,67.67230644377246,-0.4622302073839881
2020-07-01 14:00:00,3,30,9.60046374849972,0.7228091876087015
2020-07-01 14:00:00,5,30,50.65796359316943,-0.30874058749016564
2020-07-01 14:00:00,7,30,9.476063557755658,-0.19057782464978112
2020-07-02 14:00:00,3,10,7.598151914013437,-336.69564062280983
2020-07-02 14:00:00,5,10,17.184963476391005,-5.389412357373226
2020-07-02 14:00:00,7,10,183.53096657636428,-64.02656128697716
2020-07-02 14:00:00,3,15,15.414078554455182,0.7433810666298368
2020-07-02 14:00:00,5,15,3.0553071264661877,0.0485926975041453
2020-07-02 14:00:00,7,15,4.516323897024379,0.6052678160260863
2020-07-02 14:00:00,3,20,40.44902714141181,-1.163043796215082
2020-07-02 14:00:00,5,20,54.213165963344146,-0.10638394496860615
2020-07-02 14:00:00,7,20,71.78451675715655,0.058771325017978104
2020-07-02 14:00:00,3,30,47.91361684214505,0.22538664028118205
2020-07-02 14:00:00,5,30,79.33224383698162,-8.361678733754397
2020-07-02 14:00:00,7,30,88.55451313310316,-1.1460169495542845
2020-07-03 14:00:00,3,10,6.152617604292997,-2.5045169693374083
2020-07-03 14:00:00,5,10,46.168644771375156,-0.5980493593120648
2020-07-03 14:00:00,7,10,92.31965007794703,-94.15282545589645
2020-07-03 14:00:00,3,15,23.586094289095414,0.5209862475355764
2020-07-03 14:00:00,5,15,65.30075045933297,-2.3068545357121386
2020-07-03 14:00:00,7,15,65.46248846833508,-2.3719564674785474
2020-07-03 14:00:00,3,20,1.5397144175549118,0.7300294822061626
2020-07-03 14:00:00,5,20,60.28519674349995,-0.30261314219687785
2020-07-03 14:00:00,7,20,44.90713527230889,0.2384809511572874
2020-07-03 14:00:00,3,30,36.99876174419176,0.044142761632225525
2020-07-03 14:00:00,5,30,3.8763336743238335,0.5129753103211336
2020-07-03 14:00:00,7,30,51.73344620452261,0.13614116372403162
2020-07-04 14:00:00,3,10,17.427357363642997,-5.479535010277745
2020-07-04 14:00:00,5,10,99.50919629405804,-34.256943131398124
2020-07-04 14:00:00,7,10,17.039657452516014,-75730.81090006544
2020-07-04 14:00:00,3,15,0.7977504539683745,0.7515845130918971
2020-07-04 14:00:00,5,15,5.044241309094014,0.559127194189508
2020-07-04 14:00:00,7,15,155.3407605016957,-7.438631175299422
2020-07-04 14:00:00,3,20,58.75751465514716,-0.19912515171438905
2020-07-04 14:00:00,5,20,40.400760550074025,0.4702708043650502
2020-07-04 14:00:00,7,20,32.09004476463907,0.2672790605786508
2020-07-04 14:00:00,3,30,35.487304620827764,-3.1877139599094377
2020-07-04 14:00:00,5,30,88.08234313845189,-1.1345744518684855
2020-07-04 14:00:00,7,30,35.07878354868105,0.4300191102629013
2020-07-05 14:00:00,3,10,39.99503001232157,-0.3843601518596964
2020-07-05 14:00:00,5,10,14.793312324471348,-14.247300702900219
2020-07-05 14:00:00,7,10,1003.9991154875951,-1280.8782795334669
2020-07-05 14:00:00,3,15,30.34604361113102,-0.5367350489927587
2020-07-05 14:00:00,5,15,52.362781357999175,-1.69719381872684
2020-07-05 14:00:00,7,15,45.736754653433444,-2.336679424546113
2020-07-05 14:00:00,3,20,52.28105021334087,-0.12966344599506607
2020-07-05 14:00:00,5,20,30.40250707072911,0.4844452195281368
2020-07-05 14:00:00,7,20,39.76182193650057,-3.1785191487025752
2020-07-05 14:00:00,3,30,4.7767215206717175,0.39985008728813654
2020-07-05 14:00:00,5,30,55.23468345218646,0.07767657347934465
2020-07-05 14:00:00,7,30,13.277351068591663,0.7039017595805108
2020-07-06 14:00:00,3,10,11.318539120732101,-3.0102533732752637
2020-07-06 14:00:00,5,10,28.520474032110798,-126756.66236492728
2020-07-06 14:00:00,7,10,84.61741740785264,-179.33441825958232
2020-07-06 14:00:00,3,15,5.531902443015938,0.516505019867816
2020-07-06 14:00:00,5,15,92.45578847897217,-4.02250855780397
2020-07-06 14:00:00,7,15,35.791475678339346,0.18036582124397715
2020-07-06 14:00:00,3,20,43.06696095985861,0.4353119526195185
2020-07-06 14:00:00,5,20,23.98239089274422,0.4524033820025991
2020-07-06 14:00:00,7,20,38.58489099392094,-7.7802312810523215
2020-07-06 14:00:00,3,30,54.66664867374408,-0.3247834636372646
2020-07-06 14:00:00,5,30,23.905045004917962,0.6115766442641983
2020-07-06 14:00:00,7,30,47.71833877065804,-0.2812485028151275
2020-07-07 14:00:00,3,10,12.163333428200614,-11.536611021361672
2020-07-07 14:00:00,5,10,49.64199076177731,-62.3815196932906
2020-07-07 14:00:00,7,10,181.35950722797392,-166.67705919746138
2020-07-07 14:00:00,3,15,34.02688805261864,-0.7527165239478415
2020-07-07 14:00:00,5,15,41.51448892986687,-2.0286482301261284
2020-07-07 14:00:00,7,15,44.50778832427432,-1.1540381008121492
2020-07-07 14:00:00,3,20,37.936403144356525,0.3566881195198819
2020-07-07 14:00:00,5,20,47.8088475665473,-4.024170807697203
2020-07-07 14:00:00,7,20,6.155878534766555,0.4601692893082684
2020-07-07 14:00:00,3,30,35.96166530544054,0.3995025535610284
2020-07-07 14:00:00,5,30,16.857601302813773,0.6240585898745916
2020-07-07 14:00:00,7,30,13.272551698009687,-0.050937673835026676
2020-07-08 14:00:00,3,10,18.302336536166806,-81342.71793851297
