
2024-08-13 14:00:00,7,20,1229.1870204873762,-13.365686315725597
2024-08-13 14:00:00,3,30,279.6901332789498,0.5970363510573613
2024-08-13 14:00:00,5,30,307.33301331582334,-0.8288466644150381
2024-08-13 14:00:00,7,30,661.5934835923086,0.048565493932815174
2024-08-14 14:00:00,3,10,145.89510275824918,-7.2904247924553545
2024-08-14 14:00:00,5,10,208.98907605283878,-12.061817253302424
2024-08-14 14:00:00,7,10,4018.0133721763304,-137.04747890432742
2024-08-14 14:00:00,3,15,472.3284547550123,-2.881079158211722
2024-08-14 14:00:00,5,15,411.3827925073012,-1.8237396954401617
2024-08-14 14:00:00,7,15,93.7862891191682,-269.53737245913726
2024-08-14 14:00:00,3,20,237.26916300915462,0.4484317157899861
2024-08-14 14:00:00,5,20,1537.4739688542656,-0.4873038361406632
2024-08-14 14:00:00,7,20,394.0508144166859,-11.719350813057885
2024-08-14 14:00:00,3,30,655.812500673664,-0.41495697451731983
2024-08-14 14:00:00,5,30,172.54600129549934,0.49320679630690334
2024-08-14 14:00:00,7,30,1018.853249043795,-0.2895345995985308
2024-08-15 14:00:00,3,10,386.8317505825837,-3.7757006244763422
2024-08-15 14:00:00,5,10,755.7999443797246,-35946.67868631468
2024-08-15 14:00:00,7,10,3296.1487538460187,-15.817085478806217
2024-08-15 14:00:00,3,15,40.61302643162625,-0.13627591981048282
2024-08-15 14:00:00,5,15,313.9670844954667,-12.828428084435666
2024-08-15 14:00:00,7,15,471.00730792273333,-17.19327477858366
2024-08-15 14:00:00,3,20,1489.5098050627416,-0.7546101323844974
2024-08-15 14:00:00,5,20,496.95205798216205,-4.807950507072033
2024-08-15 14:00:00,7,20,166.082862972331,-33.19066462976834
2024-08-15 14:00:00,3,30,200.65683970453293,-0.19404872267526163
2024-08-15 14:00:00,5,30,608.8494460691189,0.12441644853470302
2024-08-15 14:00:00,7,30,739.0738601569648,-3.847237369152242
2024-08-16 14:00:00,3,10,25.60803091451009,-0.6005019321568805
2024-08-16 14:00:00,5,10,108.8195839118947,-2.738730517543862
2024-08-16 14:00:00,7,10,6326.823251854301,-80.69968042167218
2024-08-16 14:00:00,3,15,355.0449603713143,-1.4370356916391103
2024-08-16 14:00:00,5,15,92.97887027919978,-267.20827965153603
2024-08-16 14:00:00,7,15,1337.3498324469972,-104.8586395804316
2024-08-16 14:00:00,3,20,1605.9912368285006,-0.5535852806166945
2024-08-16 14:00:00,5,20,522.2977295929534,-15.858962876121673
2024-08-16 14:00:00,7,20,1616.2363412413433,-10.128280055931691
2024-08-16 14:00:00,3,30,198.45375250909387,0.4171118874742421
2024-08-16 14:00:00,5,30,859.4824884849859,-0.08782340115283249
2024-08-16 14:00:00,7,30,445.9981706040042,-10.580461124186504
2024-08-19 14:00:00,3,10,16.781831507810697,-797.1846139268308
2024-08-19 14:00:00,5,10,80.07542997680116,0.5914518878734635
2024-08-19 14:00:00,7,10,4090.0618826651134,-1.3521107618452648
2024-08-19 14:00:00,3,15,266.26227822077635,-10.727308204587192
2024-08-19 14:00:00,5,15,219.81141320352253,-7.49050401684322
2024-08-19 14:00:00,7,15,1649.4454876913508,-27.572007551747475
2024-08-19 14:00:00,3,20,703.3358467741092,-7.219987667422545
2024-08-19 14:00:00,5,20,195.4543435377701,-39.23722731372201
2024-08-19 14:00:00,7,20,676.3236285380993,-6.455103431819261
2024-08-19 14:00:00,3,30,596.430150005394,0.14227658033638457
2024-08-19 14:00:00,5,30,739.5130641448521,-3.8501179012580806
2024-08-19 14:00:00,7,30,505.38214195195957,-3.793707399162842
2024-08-20 14:00:00,3,10,70.09018600995381,-1.4080988733416446
2024-08-20 14:00:00,5,10,3966.1512299228125,-50.215795840945354
2024-08-20 14:00:00,7,10,19405.14629892221,-97.51266941264178
2024-08-20 14:00:00,3,15,131.34664620683452,-377.8845563658663
2024-08-20 14:00:00,5,15,952.826711118531,-74.42150673496431
2024-08-20 14:00:00,7,15,163.24094074650353,-2.3501340737258083
2024-08-20 14:00:00,3,20,468.2030946969097,-14.112871729563375
2024-08-20 14:00:00,5,20,1734.1807893690416,-10.940363546641509
2024-08-20 14:00:00,7,20,1568.8268506386098,-0.25115038440922466
2024-08-20 14:00:00,3,30,677.3332399592218,0.14271790446236676
2024-08-20 14:00:00,5,30,565.7330760174362,-13.689409789761923
2024-08-20 14:00:00,7,30,1105.0462801530953,-0.1767255181427525
2024-08-21 14:00:00,3,10,144.4698936315553,0.26290870596145255
2024-08-21 14:00:00,5,10,3652.1294068312613,-1.100264770532501
2024-08-21 14:00:00,7,10,95076.8099009996,-1939.3430592040734
2024-08-21 14:00:00,3,15,54.62762488744635,-1.1100636303539995
2024-08-21 14:00:00,5,15,417.3947750769518,-6.2301914519470305
2024-08-21 14:00:00,7,15,1966.4794076707951,-0.22062041512778485
2024-08-21 14:00:00,3,20,269.9417408935386,-54.57158256601352
2024-08-21 14:00:00,5,20,531.356470813633,-4.857133008415857
2024-08-21 14:00:00,7,20,448.3895898943171,-3.3498416629781973
2024-08-21 14:00:00,3,30,547.5849968970424,-2.59135210002251
2024-08-21 14:00:00,5,30,605.0948301924635,-4.739513377907453
2024-08-21 14:00:00,7,30,781.2278759354922,-4.7655343903166205
2024-08-22 14:00:00,3,10,3110.7457283742715,-39.169753723841275
2024-08-22 14:00:00,5,10,28774.358688162643,-145.07665623037244
2024-08-22 14:00:00,7,10,589811.699483375,-12867.740565911703
2024-08-22 14:00:00,3,15,60.5345972697616,-3.7916483473894953
2024-08-22 14:00:00,5,15,97.29359842482086,-0.9967209068253884
2024-08-22 14:00:00,7,15,3926.8073858636694,-13.693305278512975
2024-08-22 14:00:00,3,20,104.12812479505504,0.2830461085113386
2024-08-22 14:00:00,5,20,1415.46765280481,-0.1288453516745136
2024-08-22 14:00:00,7,20,1452.220220368894,-0.49987821314328107
2024-08-22 14:00:00,3,30,485.3989756534335,-11.603513506932018
2024-08-22 14:00:00,5,30,1090.822858255766,-0.16157948869357974
2024-08-22 14:00:00,7,30,615.0289967418784,-7.936860738915028
2024-08-23 14:00:00,3,10,3517.3589203282713,-1.0227610259005866
2024-08-23 14:00:00,5,10,127621.48626511185,-2603.5201278594254
2024-08-23 14:00:00,7,10,7904262.554587018,-17922.497856206388
2024-08-23 14:00:00,3,15,339.39010853637825,-4.878979824705997
2024-08-23 14:00:00,5,15,1845.2626642098714,-0.14537953991365682
2024-08-23 14:00:00,7,15,2309.920428110376,-1.4626017357253476
2024-08-23 14:00:00,3,20,118.6132835088533,-0.3074721326202925
2024-08-23 14:00:00,5,20,469.20030119718507,-3.5517270347656247
2024-08-23 14:00:00,7,20,521.1892102062671,-0.871628848912819
2024-08-23 14:00:00,3,30,618.6655168502549,-4.868235577690601
2024-08-23 14:00:00,5,30,191.93545653172066,-0.41650152208103197
2024-08-23 14:00:00,7,30,234.0076144896701,-2.206124458138495
2024-08-26 14:00:00,3,10,30416.6833696455,-153.4141243392384
2024-08-26 14:00:00,5,10,737840.3741980871,-16097.487640932311
2024-08-26 14:00:00,7,10,86124817.57727066,-10529220.181631215
2024-08-26 14:00:00,3,15,79.19769149946747,-0.6253452328776397
2024-08-26 14:00:00,5,15,4054.007909024284,-14.169263464064365
2024-08-26 14:00:00,7,15,5605.1612685158625,-39.94273394038574
2024-08-26 14:00:00,3,20,1494.3585773233694,-0.19176141567330074
2024-08-26 14:00:00,5,20,1501.24884018197,-0.5505158214389692
2024-08-26 14:00:00,7,20,1339.5016477464228,-1.9407280960404454
2024-08-26 14:00:00,3,30,1047.1178938775095,-0.115039585544646
2024-08-26 14:00:00,5,30,247.1363604680032,-2.5910879791441563
2024-08-26 14:00:00,7,30,1226.1064409370447,-0.38097332796706884
2024-08-27 14:00:00,3,10,49911.332282459596,-1017.5986180093795
2024-08-27 14:00:00,5,10,305.55976004363333,0.307120725524641
2024-08-27 14:00:00,7,10,343109.46069379296,-4547.760254315124
2024-08-27 14:00:00,3,15,1908.5764522106203,-0.18467926605944118
2024-08-27 14:00:00,5,15,2515.8339358477892,-1.6821257311810123
2024-08-27 14:00:00,7,15,1757.3056846919899,-4.394332438207013
2024-08-27 14:00:00,3,20,176.2680630149473,-0.7099820817329856
2024-08-27 14:00:00,5,20,526.5185112430661,-0.8907667615358881
2024-08-27 14:00:00,7,20,1227.6907786892302,-35.37982948035801
2024-08-27 14:00:00,3,30,255.0069184665847,-0.8819747777525064
2024-08-27 14:00:00,5,30,199.92780287432993,-1.7391989788673166
2024-08-27 14:00:00,7,30,650.1099065496694,-2.453869219626599
2024-08-28 14:00:00,3,10,4755.354311885774,-102.75416593507656
2024-08-28 14:00:00,5,10,898.7799288126303,-108.88067005875966
2024-08-28 14:00:00,7,10,4775.585603007238,-2.494038878511719
2024-08-28 14:00:00,3,15,1490.7590770966196,-4.578113735689953
2024-08-28 14:00:00,5,15,4134.37684479429,-29.19943281855371
2024-08-28 14:00:00,7,15,5269.570747069035,-119.94875803488883
2024-08-28 14:00:00,3,20,1453.4764068728905,-0.501175624336544
2024-08-28 14:00:00,5,20,1643.660089163103,-2.6084743999189968
2024-08-28 14:00:00,7,20,922.4618479824293,-1.2469461836748752
2024-08-28 14:00:00,3,30,250.41952905204639,-2.638795031288706
2024-08-28 14:00:00,5,30,1067.5730931473333,-0.2024159714592586
2024-08-28 14:00:00,7,30,243.84857548672264,-1.7014656296828061
2024-08-29 14:00:00,3,10,470.8179851716201,-0.06761447884721106
2024-08-29 14:00:00,5,10,69.38822537726105,0.0800883162028907
2024-08-29 14:00:00,7,10,8407.776288652649,-59.53715038084338
2024-08-29 14:00:00,3,15,2224.405415872831,-1.3714343452802034
2024-08-29 14:00:00,5,15,766.7767894826679,-1.35374468107725
2024-08-29 14:00:00,7,15,769.9853142782127,-0.9018352781924641
2024-08-29 14:00:00,3,20,509.37712372951637,-0.8292107761998588
2024-08-29 14:00:00,5,20,549.0808304136233,-15.27076404590105
2024-08-29 14:00:00,7,20,1218.5430108817445,-7.472237464795853
2024-08-29 14:00:00,3,30,142.32724620353207,-0.9500171655003431
2024-08-29 14:00:00,5,30,261.99042379377875,-0.39188874290616016
2024-08-29 14:00:00,7,30,130.64246698527802,-3.43197148865403
2024-08-30 14:00:00,3,10,1196.1584621334173,-145.23679179096993
2024-08-30 14:00:00,5,10,2377.7964299492733,-0.7397056323725868
2024-08-30 14:00:00,7,10,1083.3350715798326,-35.20663387731763
2024-08-30 14:00:00,3,15,549.2633007345629,-3.0120774600206577
2024-08-30 14:00:00,5,15,347.53620277446515,-6.976754486333148
2024-08-30 14:00:00,7,15,3157.7977415676964,-217.9144904309032
2024-08-30 14:00:00,3,20,503.90441011843916,-0.10626654252127143
2024-08-30 14:00:00,5,20,941.2608603533662,-1.2927370954574275
2024-08-30 14:00:00,7,20,1069.663680572877,-11.528010326242825
2024-08-30 14:00:00,3,30,1084.1805512575165,-0.22112108214929438
2024-08-30 14:00:00,5,30,154.6430294069522,-0.713205943397671
2024-08-30 14:00:00,7,30,394.4826374795802,-0.3251184456530176
2024-09-02 14:00:00,3,10,212.0796747601866,-1.8116379925710024
2024-09-02 14:00:00,5,10,6938.095947761531,-48.955248965558184
2024-09-02 14:00:00,7,10,31352.022044378795,-66.91955624934444
2024-09-02 14:00:00,3,15,755.5104739721716,-1.31916091358207
2024-09-02 14:00:00,5,15,874.330207763342,-1.1595633099475613
2024-09-02 14:00:00,7,15,1728.278983081422,-352.51803777643227
2024-09-02 14:00:00,3,20,427.54656915264025,-11.66937208512047
2024-09-02 14:00:00,5,20,434.1986030971224,-2.0188788081100104
2024-09-02 14:00:00,7,20,677.6919997075714,-48.29469007162128
2024-09-02 14:00:00,3,30,253.70059604476083,-0.3478469884122193
2024-09-02 14:00:00,5,30,100.16915486528501,-2.3981816835680334
2024-09-02 14:00:00,7,30,537.5276528526956,-3.3343982419189775
2024-09-03 14:00:00,3,10,2239.1257138223023,-0.6382477351141667
2024-09-03 14:00:00,5,10,404.2966837553545,-12.512183248343286
2024-09-03 14:00:00,7,10,820.1852246119319,-0.19987125452615095
2024-09-03 14:00:00,3,15,642.3252325242778,-13.742840139586951
2024-09-03 14:00:00,5,15,91.4407838441468,-5.339137030956872
2024-09-03 14:00:00,7,15,1938.3517073108235,-57.413959232825235
2024-09-03 14:00:00,3,20,360.4433480780012,0.12202677306792409
2024-09-03 14:00:00,5,20,460.3668170881313,-4.391863202507517
2024-09-03 14:00:00,7,20,442.98715962744257,-1.5296492205057146
2024-09-03 14:00:00,3,30,162.90468100118997,-0.8047322842085598
2024-09-03 14:00:00,5,30,403.8604874840109,-0.3566198625489174
2024-09-03 14:00:00,7,30,1385.9321365152794,-0.13561240088260496
2024-09-04 14:00:00,3,10,474.89184491828405,-2.4192868653337225
2024-09-04 14:00:00,5,10,490.11066526166053,-0.061752854425901615
2024-09-04 14:00:00,7,10,19087.44097956723,-1188.9882312881186
2024-09-04 14:00:00,3,15,329.5241183062183,0.18608760246615264
2024-09-04 14:00:00,5,15,217.67591826265888,-43.52542919789291
2024-09-04 14:00:00,7,15,785.1903503914585,-1.0704151227838308
2024-09-04 14:00:00,3,20,311.986685740775,-1.1691686414399367
2024-09-04 14:00:00,5,20,192.49129020110715,-13.001638644169574
2024-09-04 14:00:00,7,20,153.91912503352222,-5.853836117088385
2024-09-04 14:00:00,3,30,68.22162345634773,-1.3143798264487487
2024-09-04 14:00:00,5,30,451.168576663152,-2.6380347599228573
2024-09-04 14:00:00,7,30,273.85668058363893,-0.6901878134391628
2024-09-05 14:00:00,3,10,22.21609028369783,0.25750594789268244
2024-09-05 14:00:00,5,10,209.96306786058702,0.6928393220479665
2024-09-05 14:00:00,7,10,1771.272657579829,-13666.227296140698
2024-09-05 14:00:00,3,15,326.16971696708305,-21.61173236142495
2024-09-05 14:00:00,5,15,124.18016367252586,-2.7422800985669125
2024-09-05 14:00:00,7,15,2066.3524095746434,-0.23484160344025207
2024-09-05 14:00:00,3,20,182.712674360684,-1.1399495118878522
2024-09-05 14:00:00,5,20,447.76878401208165,-1.5569543740174465
2024-09-05 14:00:00,7,20,731.2178596768985,-4.272917356155873
2024-09-05 14:00:00,3,30,266.99409453770886,0.10313213830442036
2024-09-05 14:00:00,5,30,1344.4644215325177,-0.10163436535693071
2024-09-05 14:00:00,7,30,987.5193209452545,-0.05062174989550994
2024-09-06 14:00:00,3,10,919.6836807314571,-0.9923597717756709
2024-09-06 14:00:00,5,10,827.9292755737985,-50.616457927827256
2024-09-06 14:00:00,7,10,6293.312534402158,-5931.050649827641
2024-09-06 14:00:00,3,15,57.85314295042732,-10.833812581907077
2024-09-06 14:00:00,5,15,761.5373440857499,-1.0080461164273142
2024-09-06 14:00:00,7,15,361.78336350549347,0.3520393903920227
2024-09-06 14:00:00,3,20,89.89120708354113,-5.538603370349897
2024-09-06 14:00:00,5,20,144.00869223668073,-5.41253629665232
2024-09-06 14:00:00,7,20,77.27775240142144,-3.0339553978095335
2024-09-06 14:00:00,3,30,235.4541069724115,-0.898603470719479
2024-09-06 14:00:00,5,30,288.7091006995765,-0.7818539339315909
2024-09-06 14:00:00,7,30,1020.2083694640332,-7.824146838965039
2024-09-09 14:00:00,3,10,820.4485407243229,-0.20025646682287457
2024-09-09 14:00:00,5,10,76.07788760420472,-586.0207376867666
2024-09-09 14:00:00,7,10,544.0526851197601,-39.72547847764038
2024-09-09 14:00:00,3,15,88.7326295913255,-1.6740370119724184
2024-09-09 14:00:00,5,15,2032.919938527889,-0.21486253018873325
2024-09-09 14:00:00,7,15,1772.8401022956539,-18.328486122938752
2024-09-09 14:00:00,3,20,392.86800426187847,-1.2434470596811646
2024-09-09 14:00:00,5,20,652.740922631124,-3.707008854427727
2024-09-09 14:00:00,7,20,257.20948551905434,-7.327766992008389
2024-09-09 14:00:00,3,30,1267.120117772378,-0.03825958085378112
2024-09-09 14:00:00,5,30,1012.7027659308175,-0.07741441559627171
2024-09-09 14:00:00,7,30,851.9538459296068,-0.925210306408047
2024-09-10 14:00:00,3,10,488.9502794708154,-29.483136994538025
2024-09-10 14:00:00,5,10,698.9188877786733,-657.7980844364895
2024-09-10 14:00:00,7,10,416.21127080752797,-0.4641942464125328
2024-09-10 14:00:00,3,15,585.567659291442,-0.5440436024280002
2024-09-10 14:00:00,5,15,370.67030315632877,0.3361227192164641
2024-09-10 14:00:00,7,15,774.183256520394,-8.209083019255646
2024-09-10 14:00:00,3,20,35.80608241227104,-0.5944023901852256
2024-09-10 14:00:00,5,20,29.531839849224625,-0.5415837167235611
2024-09-10 14:00:00,7,20,347.12371169017064,-3.3157279783938716
2024-09-10 14:00:00,3,30,97.71153206644283,0.3969442688810628
2024-09-10 14:00:00,5,30,161.21531296797193,-0.3944088647953805
2024-09-10 14:00:00,7,30,699.7386189053831,-12.722430915304338
2024-09-11 14:00:00,3,10,64.16151665389295,-494.07343097139767
2024-09-11 14:00:00,5,10,261.99867136696525,-18.612110267550595
2024-09-11 14:00:00,7,10,6839.0499612222375,-4.48685324884564
2024-09-11 14:00:00,3,15,1978.3239020065423,-0.18223621873909046
2024-09-11 14:00:00,5,15,97.63638637470025,-0.06448603948748044
2024-09-11 14:00:00,7,15,320.92207270023255,0.2530549417223039
2024-09-11 14:00:00,3,20,555.4610427664694,-3.005509622489175
2024-09-11 14:00:00,5,20,181.8754984636335,-4.888650528202683
2024-09-11 14:00:00,7,20,1608.0794510393507,-0.9063845617205268
2024-09-11 14:00:00,3,30,1014.6756492011947,-0.07951336599643133
2024-09-11 14:00:00,5,30,954.3018508873944,-1.1564921239929347
2024-09-11 14:00:00,7,30,854.9944662080492,-1.064514786451075
2024-09-12 14:00:00,3,10,513.0407608861827,-482.5901224301834
2024-09-12 14:00:00,5,10,901.1215520174405,-2.1700655035658976
2024-09-12 14:00:00,7,10,862.9237236445888,0.34746287519577057
2024-09-12 14:00:00,3,15,440.96869164802644,0.21021702189479274
2024-09-12 14:00:00,5,15,134.51201003505494,-0.6000504493823784
2024-09-12 14:00:00,7,15,677.5007336018388,-1.7384703684203338
2024-09-12 14:00:00,3,20,19.461168972466396,-0.01588730500811275
2024-09-12 14:00:00,5,20,397.94169117703296,-3.947538968225218
2024-09-12 14:00:00,7,20,1408.1376689434762,-0.5183359898310291
2024-09-12 14:00:00,3,30,86.75642890118785,0.24961263721989024
2024-09-12 14:00:00,5,30,155.57086248685343,-2.0508683603167275
2024-09-12 14:00:00,7,30,631.2813709087442,-1.4764314397510563
2024-09-13 14:00:00,3,10,28.815844217950502,-1.1570319853395352
2024-09-13 14:00:00,5,10,1061.9326050798259,0.14802956590829663
2024-09-13 14:00:00,7,10,901.7736330768073,-0.9885762306851316
2024-09-13 14:00:00,3,15,69.83404069864484,0.23863055398811428
2024-09-13 14:00:00,5,15,805.1955594296466,-0.8740899901419703
2024-09-13 14:00:00,7,15,568.1052358833571,-0.37384314330990387
2024-09-13 14:00:00,3,20,222.13886574039645,-6.192272516784816
2024-09-13 14:00:00,5,20,1928.0986900554065,-1.285768637749511
2024-09-13 14:00:00,7,20,679.0755045366143,-1.113095832766172
2024-09-13 14:00:00,3,30,401.4031460944173,0.09292565838192235
2024-09-13 14:00:00,5,30,564.7775845827188,-0.3637417790531292
2024-09-13 14:00:00,7,30,1300.9961790705704,-0.28784188658591203
2024-09-16 14:00:00,3,10,890.8487856134121,-2.1339268246821295
2024-09-16 14:00:00,5,10,789.4380393321824,0.40303225617531
2024-09-16 14:00:00,7,10,13836.58816978243,-10.598033220953115
2024-09-16 14:00:00,3,15,112.27337231290987,-0.3355168789473151
2024-09-16 14:00:00,5,15,1026.9085553488699,-3.150783180631792
2024-09-16 14:00:00,7,15,805.0827329025664,-0.633271392489603
2024-09-16 14:00:00,3,20,160.9686034870816,-1.0012943003220913
2024-09-16 14:00:00,5,20,1512.8679678919518,-0.6312622935769849
2024-09-16 14:00:00,7,20,1926.6661825898075,-11.329268881678873
2024-09-16 14:00:00,3,30,213.09410900802393,-3.178944980763366
2024-09-16 14:00:00,5,30,230.71601920357264,0.09493226009907318
2024-09-16 14:00:00,7,30,1193.1254507281194,-0.4517711031656837
2024-09-17 14:00:00,3,10,1039.3539587313576,0.16614402914135806
2024-09-17 14:00:00,5,10,1763.3902630431573,-2.88859890540906
2024-09-17 14:00:00,7,10,1291.3158089361903,0.10573697442092089
2024-09-17 14:00:00,3,15,536.6173342633739,-0.2489750631412
2024-09-17 14:00:00,5,15,583.6674322715024,-0.4114770453623142
2024-09-17 14:00:00,7,15,484.5040076374052,-0.8885936335957898
2024-09-17 14:00:00,3,20,1724.0478459895576,-1.0438655534947157
2024-09-17 14:00:00,5,20,719.9161960290379,-1.2401808099497011
2024-09-17 14:00:00,7,20,666.7877009922532,-0.48016280757579244
2024-09-17 14:00:00,3,30,364.12237073206416,0.12077089599426283
2024-09-17 14:00:00,5,30,1287.8704795018077,-0.2748489001595633
2024-09-17 14:00:00,7,30,1166.9376729824742,-0.3163015219218859
2024-09-18 14:00:00,3,10,486.17039579413665,0.6323612116068058
2024-09-18 14:00:00,5,10,812.4086624620307,0.31902702164670427
2024-09-18 14:00:00,7,10,1345.1884081526657,0.2519183857432691
2024-09-18 14:00:00,3,15,835.060867828263,-2.375331315462447
2024-09-18 14:00:00,5,15,681.1123559924,-0.3817726808062254
