
2023-01-26 14:00:00,5,20,748.6777709882385,27.36197673758675,21.859697974327432,0.1798010890244186,2.230298366463372,0.519687718631633,38.19178692695899,28.440107027736573
2023-01-26 14:00:00,7,20,1462.2343692252057,38.23917322883963,31.667005178274138,-1.6177469371611934,2.963310202870895,-1.6171601762543064,64.47900971930932,388.14319413205845
2023-01-26 14:00:00,3,30,2684.783526206899,51.81489675958931,33.00643057528565,-0.08523676485819687,-1.713091912145492,0.15323224879496455,116.1005245517245,2460.3110088636668
2023-01-26 14:00:00,7,30,770.0805028081237,27.75032437302533,27.051890272273766,-1.6312333626974143,7.578083406743536,-0.2722885146060794,39.98429357447972,37.67417813316459
2023-01-27 14:00:00,3,10,31.689354650455233,5.629329858025308,4.986716534913999,-32.67983276698394,17.83991638349197,-6.2505184938575225,7.598614858139953,23.253852407387736
2023-01-27 14:00:00,5,10,868.5073698556305,29.47044909490913,29.458019496596883,0.030472628743568375,1.2423818428141078,0.999182347413205,30.313856626983632,386.6877125055058
2023-01-27 14:00:00,7,10,71740.0881162401,267.8434022264504,216.21192353245755,-231.92047342550822,39.82007890425137,-80.14379668552958,374.30206313210124,471.9877516511749
2023-01-27 14:00:00,3,15,2710.486215968646,52.06233010506393,43.344892005529545,-0.8498666919669848,4.699733383933969,0.28510783991451316,71.89837109093222,80.4965049897211
2023-01-27 14:00:00,5,15,2383.30934304681,48.81914934784106,42.905244954261526,-1.8668570966041251,2.91123806440275,-1.8213562341941092,73.58333227658424,145.87314126158617
2023-01-27 14:00:00,7,15,2218.164143218381,47.0973899830806,44.45351453998717,-2.812476345941258,2.5249905383765032,-2.7242555267423327,55.93369706748835,128.98089052661902
2023-01-27 14:00:00,5,20,1896.5615148813,43.54952944500434,39.118617015434154,-1.1723404157848685,4.258510623677303,-0.8395883941714826,59.62764015544661,229.46913537903276
2023-01-27 14:00:00,7,20,2050.8023521092,45.28578532066326,41.66014216668001,-1.0640945014703185,2.548070876102739,0.6827219175713741,70.96403354402904,193.98296409053398
2023-01-27 14:00:00,3,30,3284.7264305401036,57.31253292727607,42.303670419686675,-0.622285634759828,-3.0557140868995702,-0.29502967504552013,112.70943266829971,119.49733549772887
2023-01-27 14:00:00,7,30,919.8266920182701,30.32864474417329,26.73209846244923,-0.08237526940173812,3.7059381735043453,-0.04012881301701521,43.516881735121544,55.69258579018307
2023-01-28 14:00:00,3,10,1057.3480600399319,32.516888843183196,23.30435613204125,-1.1688016485669945,2.084400824283497,-0.054825021395606965,45.9815483151781,40.952571779629004
2023-01-28 14:00:00,5,10,2255.1147845451446,47.48804886016212,35.65440329686524,-1.436970279926249,1.6092425699815622,-0.37375069696559704,67.02123785328214,103.08807647906728
2023-01-28 14:00:00,7,10,2823.9374068938932,53.14073208842623,52.846256915342614,-2.5049132170568242,1.584152202842804,0.961263226608496,58.43289605989956,156.20616052693782
2023-01-28 14:00:00,3,15,1293.24046340149,35.96165267895081,29.428781429783594,-0.3398092557784471,3.6796185115568942,0.5574299620088877,54.24800547347549,56.7611464243735
2023-01-28 14:00:00,5,15,1926.027887194986,43.88653423540057,35.875637572025106,-7.403187262687503,6.602124841791668,-7.029084100347914,67.70326342646851,71.96060814883518
2023-01-28 14:00:00,7,15,3192.6150100491254,56.50323008509447,55.00361886839778,-44.27738415338735,19.11095366135494,-35.67897873443127,73.28807432681403,97.44685106135744
2023-01-28 14:00:00,5,20,880.7518815094877,29.677464202817056,17.03897768357673,-0.5767551281413803,3.3651326922120703,-0.2696577745076001,58.82004022824373,224.36293833733595
2023-01-28 14:00:00,7,20,2158.830888872679,46.463220818973355,39.16590525465254,-6.395199608091129,6.546399706068347,-1.1405033718406288,73.46959064277348,46.71270986270447
2023-01-28 14:00:00,3,30,742.3830721881192,27.246707547667466,23.840921272135176,0.642681072029782,0.10670268007445494,0.6808084306080147,47.11496537846814,153.07503313840868
2023-01-28 14:00:00,7,30,390.94056380717956,19.772216967431334,18.301706309102382,-0.07545287660583755,3.6886321915145937,0.33853469753542287,28.434439758982464,116.08628340705653
2023-01-29 14:00:00,3,10,474.26400829139163,21.777603364268337,16.87736720617768,0.4705722102085045,1.2647138948957477,0.6820228112034643,30.640306008600287,370.7052958266894
2023-01-29 14:00:00,5,10,276.1489276033434,16.617729315503468,14.39161289366201,0.10341985015269894,1.2241450374618252,0.3275427255265182,22.70006677644458,59.46948838753116
2023-01-29 14:00:00,7,10,3824.6102311172767,61.84343320933336,45.37910942554612,-25.405536345866157,5.400922724311026,-11.188150568745803,87.3951380201383,105.65084420785328
2023-01-29 14:00:00,3,15,1228.580798460844,35.051116935995694,29.51688597058353,-0.477846588020469,3.955693176040938,0.07477149275400541,55.7951946121299,52.54626482192809
2023-01-29 14:00:00,5,15,2954.8485875013066,54.35851899657777,53.6516239635363,-4.078654967950938,4.3857699786339595,-3.8924954284961615,64.86656374412686,154.53184169280362
2023-01-29 14:00:00,7,15,747.1442502911564,27.333939531124237,25.36915167016905,-1.2411650063607094,1.8964660025442837,-0.7848954533170827,39.676895286199525,59.396852604395136
2023-01-29 14:00:00,5,20,2042.7835622206155,45.19716320988094,38.239490105121405,-1.056023738288069,4.084035607432104,0.4157124044499989,78.46401369065973,164.47766084137635
2023-01-29 14:00:00,7,20,3462.5702659285344,58.8436085393183,55.80726419189058,-3.147834309155682,4.110875731866761,-1.2245351836114216,83.42571238572172,98.46609895134739
2023-01-29 14:00:00,3,30,1926.7207680887668,43.89442752888761,39.738142766856335,-1.4715745691537965,-5.178936422884491,0.01703782465559478,70.7093483444622,55.78994182736668
2023-01-29 14:00:00,7,30,1386.302321755575,37.233081013469395,33.13013305389463,-0.37467287940453153,4.436682198511329,-0.3657177297755241,63.65990750112688,222.06541978658385
2023-01-30 14:00:00,3,10,679.207150894528,26.06160299932696,26.052226628104854,0.26602066910877775,1.366989665445611,0.26654871219739806,26.75125353201651,341.0319508938085
2023-01-30 14:00:00,5,10,2008.9324667354026,44.82111630398559,43.8745245317658,-1.4933746540013328,1.623343663500333,-1.3891699788574448,53.037415115358066,121.32214538584223
2023-01-30 14:00:00,7,10,35855.438481540325,189.3553233514715,164.42438769573053,-376.17752511810994,63.86292085301832,-91.78168796764675,258.33955799544526,735.1010689076204
2023-01-30 14:00:00,3,15,2626.6240182854567,51.250600174880454,48.26305843504678,-10.459861843677917,23.919723687355834,-10.379265475486463,65.9475789004863,89.63689719626277
2023-01-30 14:00:00,5,15,1922.0846901480647,43.84158630966795,38.32893894693584,-26.258835348844435,19.172556899229622,-15.121295501895304,66.70992028606356,67.23027855378736
2023-01-30 14:00:00,7,15,74.49314309193036,8.630941031656418,6.89340660674812,0.8526509257522257,1.0589396296991098,0.876882975600299,13.961310189086035,19.2627947764908
2023-01-30 14:00:00,5,20,1847.7320400564063,42.98525375121574,34.19496890715072,-5.329512575029881,10.494268862544821,-2.2564906446124366,76.09201118439763,40.34588175949833
2023-01-30 14:00:00,7,20,3780.296646316243,61.48411702477513,54.37252103942821,-4.739723703626687,5.3047927777200155,-1.5314912069676074,86.11175161611219,85.9537579013031
2023-01-30 14:00:00,3,30,1053.427261605479,32.45654420306449,26.6654932714162,-2.5993807735734213,-7.998451933933554,-0.34962147345038463,50.541144136233136,31.231029143317595
2023-01-30 14:00:00,7,30,920.7419227849463,30.343729546397988,21.1790451735072,0.3252721736988602,2.6868195657528497,0.3316523624622538,66.44361504053418,140.2325471413477
2023-01-31 14:00:00,3,10,319.5230069644128,17.875206487322398,17.100938668013292,-0.03740393978754297,1.5187019698937716,0.0505203583504934,22.304870223794993,63.71022701433504
2023-01-31 14:00:00,5,10,2373.646381602052,48.720081912924286,38.99203698096381,-15.387919817731813,5.096979954432953,-9.496866123058888,68.20277873253873,99.71129818554407
2023-01-31 14:00:00,7,10,3676.91720664513,60.63758905699608,52.50606087659009,-2.806464910834508,1.634410818472418,0.04755405791656353,82.83807000669793,52.881065906030656
2023-01-31 14:00:00,3,15,828.8112904754722,28.789082834912826,28.393380884414285,-0.42452191820310126,3.8490438364062025,-0.2742114481619513,34.13279851520477,74.25448753153209
2023-01-31 14:00:00,5,15,590.5020657417955,24.300248265023868,17.77346645637613,-0.7712945865654448,2.1808630577102965,-0.5131489070841866,40.5753852551495,30.258959120318487
2023-01-31 14:00:00,7,15,698.7416208766454,26.433721283176254,24.37350399337765,-0.48901977268881525,1.5956079090755262,-0.01965385378349427,38.404501326138075,349.0548509461347
2023-01-31 14:00:00,5,20,3352.615372521672,57.901773483388844,55.18404136215632,-3.016118663174347,7.024177994761521,-1.199499672115377,81.60823203117064,98.88064029729135
2023-01-31 14:00:00,7,20,2235.9211570592447,47.28552798752748,37.55368444500489,-2.4171944790598103,3.5628958592948576,-1.0951509360199556,66.81905452411935,54.92016621106524
2023-01-31 14:00:00,3,30,1050.881869356629,32.41730817567414,25.44476742374521,-0.23659006237197855,-2.0914751559299463,0.029287222718897832,61.73175608179645,164.26529901425903
2023-01-31 14:00:00,7,30,896.1926421760642,29.936476782949327,27.114936804393267,0.177845690014382,3.055385774964045,0.22044322566189867,42.37971120434034,221.26880577696627
2023-02-01 14:00:00,3,10,2037.6426778319199,45.14025562435286,44.51026675811106,-1.529008162765026,2.264504081382513,-1.4589097956375046,52.02550667136157,126.37157562547792
2023-02-01 14:00:00,5,10,5606.069198085372,74.87368828958122,74.61649797046914,-57.972457047577876,15.743114261894469,-57.5680133530785,80.81709703091045,273.3398700990069
2023-02-01 14:00:00,7,10,25072.878367987316,158.3441769310994,152.48651760094216,-46.458627869614524,8.90977131160242,-2.4463469222555134,195.15665139408685,174.48288145809036
2023-02-01 14:00:00,3,15,811.7923990456733,28.491970782058466,24.565066816297634,-10.512768119142965,24.02553623828593,-1.9547997611900882,42.71518314482776,41.64130946819602
2023-02-01 14:00:00,5,15,642.6350337770837,25.350247213332725,24.300067931938298,-0.2711462206579678,1.8474308137719784,-0.20590103802522908,30.829466359955155,97.29141927028651
2023-02-01 14:00:00,7,15,2981.960310146945,54.60732835569733,50.590104777858386,-13.274801290143962,6.7099205160575845,-1.0230161913071685,71.48402754330158,600.1805539491158
2023-02-01 14:00:00,5,20,809.06783391828,28.444117738440756,22.728648777728232,-0.2284289458362707,2.842643418754406,0.5524800917078289,41.53269120483037,29.203840610543352
2023-02-01 14:00:00,7,20,1987.7971471515664,44.58471876272818,31.102338879780874,-0.4064608572209685,2.0548456429157262,-0.08684260640879504,85.6591428563705,37.79312826933515
2023-02-01 14:00:00,3,30,1074.1630235474588,32.774426364887894,25.947949321414942,-1.9549548462500153,-6.387387115625038,-0.10275973882807499,68.42649440921137,232.28611259304358
2023-02-01 14:00:00,7,30,1615.1820752026563,40.18932787697072,32.71197640899626,-0.28248859796873615,4.206221494921841,-0.1645581466813555,80.78691569137638,84.26834496585892
2023-02-02 14:00:00,3,10,665.0535783336313,25.788632734862688,23.196967985463353,-3.591604208909663,3.2958021044548316,0.12349364198611568,34.46436584899065,67.23837980197736
2023-02-02 14:00:00,5,10,2649.6854412678895,51.475095349769774,51.1343858246421,-1.7430410014964184,1.6857602503741047,0.9638082363894535,57.04708635862238,61.7308134887936
2023-02-02 14:00:00,7,10,1143287.69709327,1069.24632199193,1068.1415785627537,-2941.9459200344877,491.49098667241464,-5.078151560742314,1116.7344302874526,1319.0003095863901
2023-02-02 14:00:00,3,15,135.24611956499103,11.629536515484657,10.723196270982326,0.5943101077241574,1.8113797845516852,0.7684794420596744,15.42184677073066,22.531856521352232
2023-02-02 14:00:00,5,15,687.166309328597,26.213857200507462,18.295119096993208,-0.4643527609421083,1.9762351739614057,0.23421673834597467,44.194018338094565,371.02194477038523
2023-02-02 14:00:00,7,15,2204.0872842230506,46.9477079762479,41.847673736153475,0.01713055573578781,1.3931477777056849,0.025555142363857697,69.29127702558972,109.12926290592225
2023-02-02 14:00:00,5,20,410.6625179494635,20.26480984242052,17.069858703347986,0.372377829753447,1.9414332553698295,0.38343232254625803,28.760825698982956,48.489350621967354
2023-02-02 14:00:00,7,20,523.7932322366721,22.886529493059278,19.871884913792876,0.5295897967115666,1.352807652466325,0.8025855352708969,34.75982864768116,44.272883123183085
2023-02-02 14:00:00,3,30,1317.3409796705375,36.29519223906298,29.598287369553432,-0.3062900416901806,-2.2657251042254516,-0.2860839869618279,69.94776898875392,172.9588039001313
2023-02-02 14:00:00,7,30,1698.5113320281855,41.21299955145446,37.8368209707981,-0.5509938747137566,4.877484686784392,0.7562930399280547,60.071784681557105,106.76015868079907
2023-02-03 14:00:00,3,10,1338.3699607376445,36.58373902074041,36.582120692203056,-13.078842453518943,8.039421226759472,0.9987544363052352,36.926223000730005,137.33710039049407
2023-02-03 14:00:00,5,10,3.7095293620721637,1.926013853032258,1.675968282691585,0.9929785016709223,1.0017553745822694,0.9946832948679194,2.6249991976169014,2.380596072125096
2023-02-03 14:00:00,7,10,14350.524169784756,119.7936733295409,94.86903320946949,-10.638108962161901,2.9396848270269835,-3.3391049211489765,168.01539817510076,85.85928090089178
2023-02-03 14:00:00,3,15,489.5018656309142,22.124689051620912,21.591094794080345,0.03175455149929041,2.936490897001419,0.265085971874613,27.851249204001007,100.95473182263346
2023-02-03 14:00:00,5,15,1396.4996419202364,37.36976909107462,35.521834645598034,-5.68511744517023,5.456744963446821,0.3551892353974416,44.36350347482934,435.2444248318446
2023-02-03 14:00:00,7,15,1080.0635241040761,32.86431992456372,30.770164832100495,-0.3027704890273488,1.5211081956109396,-0.3023211517033284,47.07076801508614,45.959756017342244
2023-02-03 14:00:00,5,20,1879.0568275530607,43.3480890876756,26.759494229862575,-0.3295219183880236,2.9942828775820356,0.14281684106976533,84.83652999595334,27.663203319222074
2023-02-03 14:00:00,7,20,2670.1474487618493,51.6734694863994,40.84488556858127,-0.1765035728096087,1.8823776796072065,0.19570074312797103,87.61509445655231,63.16657722366813
2023-02-03 14:00:00,3,30,902.5170729740738,30.041921925437357,23.343072410608713,0.33862750486523185,-0.6534312378369203,0.34696499769137545,59.91007641360989,183.91724371994354
2023-02-03 14:00:00,7,30,392.94624864841575,19.822871856731954,13.303169826378486,0.5958849913693884,2.010287521576529,0.7308034286963438,37.62113148981297,22.387982221807455
2023-02-04 14:00:00,3,10,2690.97911545,51.87464809952931,50.938703528181286,-1.7857895631255913,2.392894781562796,0.9003820440151427,60.74827020148807,59.797312866122866
2023-02-04 14:00:00,5,10,1304.366133500367,36.116009379503254,35.875112743584076,-2.3575791995100106,1.8393947998775027,-2.3129379409990487,40.03953576910615,45.98384598208488
2023-02-04 14:00:00,7,10,18434.284495228185,135.7729151754067,127.79777768518002,-5.099522105393953,2.0165870175656586,-4.404009795273249,173.64548770386568,465.6451035099506
2023-02-04 14:00:00,3,15,472.65906715104825,21.740723703479794,15.413183040317312,-0.007237404644039103,3.014474809288078,0.32986089537751073,37.093820382943136,307.6196653164342
2023-02-04 14:00:00,5,15,2073.4234637924114,45.53485987452263,34.13617616938141,0.07539752070191041,1.616401652865393,0.2016227654111088,76.4408644362189,62.58183400378391
2023-02-04 14:00:00,7,15,5560.654961841111,74.56979926110242,68.12260232564343,-4.161783956615468,3.0647135826461875,-2.3144715600869747,108.43293805605565,75.4002308723665
2023-02-04 14:00:00,5,20,428.4424916904772,20.698852424481828,18.41969100804524,0.615222749723398,1.5771658754149032,0.8810182980638157,25.514076904598554,44.71756163782924
2023-02-04 14:00:00,7,20,1388.6159085851468,37.2641370299266,31.13422855389546,0.5364275338442175,1.3476793496168369,0.5367635600141646,58.53865145010123,282.2773884134172
2023-02-04 14:00:00,3,30,702.285916206432,26.500677655607827,21.491391331413922,0.35573294660247357,-0.6106676334938161,0.5987890736380739,48.37462231346677,233.49081930932294
2023-02-04 14:00:00,7,30,1090.02580545208,33.01553884842833,26.81769681682208,0.014291597090445807,3.4642710072738856,0.03659683786844603,52.09640267863308,53.060628967158095
2023-02-05 14:00:00,3,10,315.1366774312454,17.752089382133175,17.723050088115954,0.40350070371769653,1.2982496481411516,0.9980500604443564,18.73802447467871,21.567164517176774
2023-02-05 14:00:00,5,10,15217.836725695443,123.36059632514527,111.19304952264488,-11.341489403915556,4.085372350978889,-1.314514297148135,164.61535257623933,116.64199287468794
2023-02-05 14:00:00,7,10,126118.6264273705,355.1318437247926,349.4717332007644,-90.45603640425749,16.242672734042912,-1.8920306991093137,412.623408721088,907.7636972206573
2023-02-05 14:00:00,3,15,997.8529023554896,31.588809764780464,28.72319580054904,-3.776774475987615,10.55354895197523,0.1726492442258012,41.69100541186104,349.1663456975248
2023-02-05 14:00:00,5,15,1170.5260091585335,34.21295089813992,30.59869789185717,-0.41188615978457044,1.9412574398563804,-0.39059446866094727,52.200172103512344,44.73215617701595
2023-02-05 14:00:00,7,15,4089.6433030904977,63.95031902258579,41.57041175151742,-0.8710942319292723,1.748437692771709,-0.1930372972901766,110.22792416136683,51.07738384270565
2023-02-05 14:00:00,5,20,2329.4736608766025,48.264621213437515,40.1037619921576,-0.026398031336448025,2.539597047004672,0.15042410946349283,85.4276255646766,82.13621873484733
2023-02-05 14:00:00,7,20,3491.365014900871,59.08777381913175,57.00203935881861,-0.06602162304990777,1.7995162172874308,0.0015971251270113784,77.84431012203862,537.5755362880898
2023-02-05 14:00:00,3,30,1390.0012105777041,37.282719999722445,27.72798384582863,-0.10369024712274366,-1.7592256178068593,0.3047830896485262,75.86440140204432,83.1258846162266
2023-02-05 14:00:00,7,30,2048.076643067989,45.255680782283996,35.19635740485797,0.10420516609940211,3.2394870847514947,0.328935385184439,81.79514596872431,65.34483826050807
2023-02-06 14:00:00,3,10,262.3847981237127,16.198296148784067,12.450667558602643,0.3245932121193308,1.3377033939403347,0.723629164053632,22.812408506381274,12.530257021326788
2023-02-06 14:00:00,5,10,16191.058871640642,127.24409169639524,127.05610520186829,-4.3572853084084135,2.3393213271021036,0.9841823169207152,133.97022138345073,351.90180648047635
2023-02-06 14:00:00,7,10,275034.7799502658,524.4375844180752,509.8978828861218,-2311.7904046494314,386.4650674415719,-125.46360814442112,632.5311939338001,2278.029669641517
2023-02-06 14:00:00,3,15,1959.6685133357223,44.268143323791236,31.31105046556426,0.12612430713091582,2.7477513857381686,0.27627461159796496,74.49116485705747,51.70175704636718
2023-02-06 14:00:00,5,15,3256.4296196068863,57.06513488643382,50.887497767850626,-2.0228428632386946,3.015228575492463,-1.070831435590292,87.03362057963088,56.88334783026231
2023-02-06 14:00:00,7,15,7122.511343872724,84.39497226655581,72.96065010029213,-7.312627875362551,4.32505115014502,-1.0998964487456244,112.76143133034964,67.57274093640406
2023-02-06 14:00:00,5,20,1057.8353721893427,32.524381196101835,27.535043344356126,0.6468545771074432,1.529718134338835,0.6504380937646266,48.51743684466773,267.5078765535602
2023-02-06 14:00:00,7,20,2378.283035269508,48.76764332289913,42.168099298311034,0.07218323290023443,1.6958625753248242,0.20671496427210367,72.23590791772895,498.4155740020512
2023-02-06 14:00:00,3,30,773.4097537095005,27.810245480928437,21.920054092359493,0.2937616794025578,-0.7655958014936055,0.6101609289698806,50.39728401561199,65.73637579291244
2023-02-06 14:00:00,7,30,1366.8291893005119,36.970653081877145,32.59914366866452,0.0754292543556635,3.311426864110841,0.08439685344739067,57.51334057764262,307.5953261463928
2023-02-07 14:00:00,3,10,1060.0104697403044,32.55780197956097,28.737532246900916,0.14034378104147538,1.4298281094792622,0.3302486499492595,44.0399735586209,29.404762944234413
2023-02-07 14:00:00,5,10,477.6481931460381,21.85516399265945,18.95801197012036,0.6536291919897446,1.0865927020025639,0.7393734052171974,29.831924572620494,35.19956422967844
2023-02-07 14:00:00,7,10,5326.615772984847,72.98366785099833,69.95936849588726,-48.820753687813976,9.303458947968997,-3.0433999588601095,90.75125471723582,52.218219031032895
2023-02-07 14:00:00,3,15,672.7443448515052,25.937315683229542,18.057864325597347,0.1885371002973294,2.6229257994053414,0.34901900198336344,44.38874374028748,24.873798923297134
2023-02-07 14:00:00,5,15,2413.453506735836,49.126912245080455,47.28597864225795,-0.10420361894895791,1.736135745965972,0.000783196241613271,63.12287261723539,82.73040497053627
2023-02-07 14:00:00,7,15,7032.554517808122,83.86032743680484,60.21415094343439,-9.867866324704737,5.347146529881895,-5.69323107111915,142.38799240181547,53.09145568541028
2023-02-07 14:00:00,5,20,2176.4522091359536,46.65246198365048,45.43964075689429,0.3354618876652914,1.996807168502063,0.3668516634728892,58.8054513914958,448.43345355020006
2023-02-07 14:00:00,7,20,3943.256450318604,62.7953537319331,54.882324969074595,-0.8604534622637487,2.3953400966978116,-0.6813175180904167,104.80725065049333,216.97844569927284
2023-02-07 14:00:00,3,30,650.7050979791787,25.508921928987487,19.029542455755916,0.3307998302813192,-0.673000424296702,0.3938361330325151,41.692482607189106,31.337809239243548
2023-02-07 14:00:00,7,30,1845.3692354364848,42.95776106172766,35.412418028221936,-0.3781176128041486,4.445294032010372,-0.03799778312605184,72.84060578860951,467.34521751346796
2023-02-08 14:00:00,3,10,1414.0752254636209,37.6041915943372,34.38796462536625,0.532111859365197,1.2339440703174014,0.6087246698557831,49.60450544081377,131.38772524494274
2023-02-08 14:00:00,5,10,5998.682752565799,77.4511636617927,75.48141916861562,-49.44342360329477,13.610855900823692,-1.533136416629274,92.83763168337663,335.97765720460416
2023-02-08 14:00:00,7,10,7219.785283404349,84.96931965953563,74.44649092728457,-85.32903020624636,15.38817170104106,-19.05840861113545,115.4038501197189,60.20494908789108
2023-02-08 14:00:00,3,15,2880.0300986027364,53.66591188643622,47.67892180410676,-1.6734428335426097,6.346885667085219,-0.658283339487904,80.86530882763871,51.37430889916516
2023-02-08 14:00:00,5,15,4542.2657569137555,67.39633340853014,54.42045481979627,-4.301243216791539,4.534162144527693,-1.1790273013205028,101.23837603613765,49.469312564102985
2023-02-08 14:00:00,7,15,10917.515642324399,104.48691612984086,86.30949798498791,-4.155433265118987,3.062173306047595,-3.739436769775833,159.10977116782982,208.50033063637193
2023-02-08 14:00:00,5,20,2562.908063088564,50.62517222774224,43.738249160561736,0.0001572402423128949,2.4997641396365307,0.011915298627303339,76.49659635559433,403.3021935623353
2023-02-08 14:00:00,7,20,5174.842384365717,71.93637733696157,56.460395608429266,-3.1845974835566704,4.138448112667502,-2.905597498425789,129.14530564314236,66.227634519416
2023-02-08 14:00:00,3,30,956.151224587862,30.921695047132555,26.95715294140237,0.1353541431639531,-1.1616146420901172,0.14174658203205381,46.327486800962944,53.8195334477674
2023-02-08 14:00:00,7,30,3865.9111724862396,62.176451912972965,44.76179375802693,-0.3383960589472135,4.345990147368034,-0.21345353395125177,132.81814564704473,154.40144918620814
2023-02-09 14:00:00,3,10,55.28360338444199,7.43529443831527,7.311978898445508,0.9599106064908046,1.0200446967545977,0.9986812493644629,8.660521805856913,24.02751160663528
2023-02-09 14:00:00,5,10,15037.103654113296,122.62586861716126,116.47958773440587,-139.644617381498,36.1611543453745,-12.74550856316701,154.81507123645838,86.71812887869964
2023-02-09 14:00:00,7,10,25516.90226949263,159.74010851847018,155.67987194145303,-107.15473034961555,19.025788391602592,-4.4282283434779695,191.46645800083314,128.2491973696687
2023-02-09 14:00:00,3,15,2501.273110359936,50.01272948320193,47.91701184650906,-0.14438285748235158,3.288765714964703,-0.11609120307626863,60.08004597129562,79.1230086567098
2023-02-09 14:00:00,5,15,4640.99049294668,68.12481554431308,54.947069200428075,-6.172026063054293,5.781350708702862,-5.59996020116805,111.28076050309464,53.93415774154037
2023-02-09 14:00:00,7,15,8914.160486579045,94.41483192051471,70.14380754388883,-6.22703358603186,3.890813434412744,-5.396598222564483,153.2226888778466,56.0570806148732
2023-02-09 14:00:00,5,20,3548.047478784615,59.56548899140017,48.66142248022297,-0.6739913569779772,3.510987035466966,-0.584194161528024,106.26497587107718,191.47619545889324
2023-02-09 14:00:00,7,20,3406.6032730952024,58.36611408253253,48.1499926681472,-0.688582207400676,2.266436655550507,0.4606111317299162,99.93559591219413,184.85281731155268
2023-02-09 14:00:00,3,30,1159.5508583077003,34.05217846640212,26.94860261419638,0.49283164180757655,-0.2679208954810586,0.5208360543695348,69.01063359951743,61.94387535244296
2023-02-09 14:00:00,7,30,631.8342759039926,25.13631388855559,21.41004389362709,0.6848890702980676,1.7877773242548312,0.722477345348302,38.97413075678922,46.79733412837496
2023-02-10 14:00:00,3,10,6513.958059255752,80.70909526971388,78.18664328399637,-53.776416635233545,28.388208317616773,-2.3704184106525874,98.2068049026461,351.20563389990076
2023-02-10 14:00:00,5,10,2952.093584540307,54.33317204563255,50.138855003776484,-34.29902430994126,9.824756077485315,-4.239548402648233,71.07181474315841,40.97844378444263
2023-02-10 14:00:00,7,10,19048.605642685558,138.01668610238966,119.58447780763015,-406.74266114234206,68.95711019039034,-100.63613763792624,188.49135925035668,87.37596800099531
2023-02-10 14:00:00,3,15,1552.806958943228,39.40567165958763,33.75711433064469,-0.8122689861452734,4.624537972290547,0.012800764313426805,60.1925157023928,33.05243720179832
2023-02-10 14:00:00,5,15,4707.3352371944975,68.61002286251257,56.90337323949817,-1.2228823357776677,2.481921557185112,-0.7949099361536562,109.91829929422076,227.99161725460374
2023-02-10 14:00:00,7,15,4653.726393415608,68.21822625527292,65.01178675433361,-0.7480577242688402,1.699223089707536,0.8395351021695623,84.87244260836937,292.16956737512993
2023-02-10 14:00:00,5,20,6039.580567352464,77.71473841783464,56.2408029134635,-3.8838615298190646,8.325792294728597,-3.288139242095653,143.05616263503532,64.70852731366806
2023-02-10 14:00:00,7,20,5532.726829143135,74.38230185429283,58.88991140376935,-1.0899305595044084,2.5674479196283064,-0.516911612777087,133.3828302803458,87.48255612931435
2023-02-10 14:00:00,3,30,568.5241600272442,23.843744672916714,18.677810544505288,0.6154305083122997,0.03857627078074932,0.677357305225849,41.74063281710285,215.88199642681124
2023-02-10 14:00:00,7,30,1204.4184472855238,34.70473234712413,30.415524949315714,0.1940513276056013,3.014871680985997,0.1952061774279984,52.42596585787727,74.65740158830698
2023-02-11 14:00:00,3,10,10900.320324816337,104.40459915547943,99.05520655691315,-100.95257123204033,51.976285616020164,-9.179865041056738,132.0459079556953,73.72241402564616
2023-02-11 14:00:00,5,10,11458.583476444275,107.0447732327192,89.18419784979812,-47.567807839475364,13.141951959868841,-13.855119197982534,148.38523103615677,69.25756187087455
2023-02-11 14:00:00,7,10,93713.16209921998,306.12605589727247,287.5230932845782,-18928.56184304415,3155.9269738406915,-2229.7552939856687,392.61178405236603,226.61311308352475
2023-02-11 14:00:00,3,15,528.7501719391056,22.994568313823716,17.870462724979873,0.18288778661471983,2.6342244267705603,0.2400165912744291,35.68493984395688,18.70866644523362
2023-02-11 14:00:00,5,15,7676.1618989269045,87.61370839615742,60.79218199347371,-5.22334317840542,5.14889545227028,-3.997225075820154,149.52171446926502,52.60054007819145
2023-02-11 14:00:00,7,15,5634.540341248173,75.06357532950435,74.42345597512796,-0.8213067349653893,1.7285226939861558,-0.4868804545734642,87.16551068193294,140.32283424061157
2023-02-11 14:00:00,5,20,3342.853680617182,57.81741675842308,41.312513916651824,-0.6569828637266992,3.485474295590049,0.18900453806781647,110.3440230923643,202.77742319302155
2023-02-11 14:00:00,7,20,621.7200964356479,24.934315640010013,20.764673924193396,0.5346399061932281,1.349020070355079,0.5360628908822442,41.22860813680708,21.764648117106713
2023-02-11 14:00:00,3,30,1726.807181853602,41.55486953238576,35.782330032363575,-0.28957573667703707,-2.2239393416925926,0.1427005388463145,74.41110485438708,402.3315506120933
2023-02-11 14:00:00,7,30,2507.185362228603,50.0718020669179,41.136716395427776,0.018074651981549117,3.454813370046127,0.10111224581663658,82.21988538481112,136.94497770495983
2023-02-12 14:00:00,3,10,260.67947386413226,16.14557133904317,15.086222684076603,-2.117018760252336,2.558509380126168,-1.7214076937780844,20.838210078932818,13.111001871796338
