
2022-11-25 14:00:00,3,15,0.187594895476739,-48.96340747597912
2022-11-25 14:00:00,5,15,0.42469229181538076,-4.253748897469494
2022-11-25 14:00:00,7,15,2.8904751635766406,-24.916002594572667
2022-11-25 14:00:00,3,20,0.04523359421537497,0.6670569936952883
2022-11-25 14:00:00,5,20,0.8738267797802854,-0.912274613020833
2022-11-25 14:00:00,7,20,0.6930733246815832,-0.03756549049194535
2022-11-25 14:00:00,3,30,0.1200148615843638,-0.5339044018795012
2022-11-25 14:00:00,5,30,0.45426776387536155,0.013059691402536044
2022-11-25 14:00:00,7,30,0.054024334800849845,0.4549467795227128
2022-11-26 14:00:00,3,10,1.5762057585215785,-2.578294147485029
2022-11-26 14:00:00,5,10,105.19889042372446,-15035.66741798767
2022-11-26 14:00:00,7,10,1154.1416121135067,-20544.49443374021
2022-11-26 14:00:00,3,15,0.07190607889524471,-0.14946841768118202
2022-11-26 14:00:00,5,15,1.450544570668243,-2.8604114259300313
2022-11-26 14:00:00,7,15,1.2142232927750378,-0.45518110987709015
2022-11-26 14:00:00,3,20,0.17652401085692768,-0.09808513335965552
2022-11-26 14:00:00,5,20,2.0709123106292875,-22.290504320099767
2022-11-26 14:00:00,7,20,3.503369319089295,-39.13236364393546
2022-11-26 14:00:00,3,30,0.14305984079920805,-0.32334739316035166
2022-11-26 14:00:00,5,30,0.5693582883769863,-12.162073752612834
2022-11-26 14:00:00,7,30,0.3875854987179445,-1.2081463753133015
2022-11-27 14:00:00,3,10,6.562715782600313,-17058.940743312458
2022-11-27 14:00:00,5,10,22.847806010526885,-228.87686455624262
2022-11-27 14:00:00,7,10,1.6963198711817864,-20.21682904059376
2022-11-27 14:00:00,3,15,0.38516851706924476,-3.7648113961347356
2022-11-27 14:00:00,5,15,2.6099689807403883,-22.400983938199687
2022-11-27 14:00:00,7,15,5.376062629246142,-38.45634865088262
2022-11-27 14:00:00,3,20,0.8541546703653032,-0.8692243468933778
2022-11-27 14:00:00,5,20,0.9142992959296184,-0.3687518530214511
2022-11-27 14:00:00,7,20,0.17140164507236907,-2.8375430016638266
2022-11-27 14:00:00,3,30,0.417534782384075,0.09286561859278708
2022-11-27 14:00:00,5,30,0.08362732456420065,0.15628128061837998
2022-11-27 14:00:00,7,30,0.4721104697533551,-0.11737103788339698
2022-11-28 14:00:00,3,10,20.6309356733029,-2947.8953447306726
2022-11-28 14:00:00,5,10,2.3250758077186777,-40.38992266124971
2022-11-28 14:00:00,7,10,63.34403613059012,-762.3388818947362
2022-11-28 14:00:00,3,15,1.3263963048925205,-2.5300090423002692
2022-11-28 14:00:00,5,15,1.2953130210732209,-0.5523627745072412
2022-11-28 14:00:00,7,15,1.4736783774548001,-13.677226711953253
2022-11-28 14:00:00,3,20,2.0130954446838896,-21.64026724382939
2022-11-28 14:00:00,5,20,3.2748226241925913,-36.514278528205104
2022-11-28 14:00:00,7,20,0.6814998216045709,-8.430580682016751
2022-11-28 14:00:00,3,30,0.5535978115825332,-11.797732770528834
2022-11-28 14:00:00,5,30,0.28731549150811175,-0.6368895720907515
2022-11-28 14:00:00,7,30,0.6361626116096094,-18.507873904527088
2022-11-29 14:00:00,3,10,14.932259781531556,-149.23679112717576
2022-11-29 14:00:00,5,10,25.893230171718535,-322.8612287665778
2022-11-29 14:00:00,7,10,1530.6065162957848,-2029.2365332931013
2022-11-29 14:00:00,3,15,1.0121234258872533,-8.074699434145941
2022-11-29 14:00:00,5,15,2.4081236858184045,-16.673858043469828
2022-11-29 14:00:00,7,15,1.0332785086455447,-11.649082270025167
2022-11-29 14:00:00,3,20,0.7639527654891745,-0.1436755644889649
2022-11-29 14:00:00,5,20,0.26898251663595607,-5.02229910833358
2022-11-29 14:00:00,7,20,4.573407605952337,-167.61058915993573
2022-11-29 14:00:00,3,30,0.06392838534301823,0.35502450072597724
2022-11-29 14:00:00,5,30,0.5248732830875393,-0.2422478268426964
2022-11-29 14:00:00,7,30,0.06726584243155273,-1.5325187215473783
2022-11-30 14:00:00,3,10,0.29303194487090256,-4.216418963725135
2022-11-30 14:00:00,5,10,1.2374899425240715,-13.91259867203391
2022-11-30 14:00:00,7,10,333.7117757817717,-7370.284964776739
2022-11-30 14:00:00,3,15,0.8734601495186706,-0.046794866622178466
2022-11-30 14:00:00,5,15,0.46586386749593484,-3.6398113080511045
2022-11-30 14:00:00,7,15,3.5467056798055516,-115.4979837374439
2022-11-30 14:00:00,3,20,2.6469421948366003,-29.321680939785484
2022-11-30 14:00:00,5,20,0.6841674825422678,-8.467495719860755
2022-11-30 14:00:00,7,20,3.5175675040565535,-3432.7411387227553
2022-11-30 14:00:00,3,30,0.21740127735473339,-0.2385753444524077
2022-11-30 14:00:00,5,30,0.5855329582381537,-16.95531976856291
2022-11-30 14:00:00,7,30,0.5133779219306774,-4.153251310588893
2022-12-01 14:00:00,3,10,0.0028421873296039625,0.9644511605988924
2022-12-01 14:00:00,5,10,3.7283450320693396,-3.9453744069689076
2022-12-01 14:00:00,7,10,1040.452840860572,-5499.976621653503
2022-12-01 14:00:00,3,15,1.8425231353996516,-12.522765682110423
2022-12-01 14:00:00,5,15,1.2228567327519626,-13.96984141991856
2022-12-01 14:00:00,7,15,2.6131097258535214,-2746.776353637596
2022-12-01 14:00:00,3,20,0.1652355665462763,-2.6994895338250195
2022-12-01 14:00:00,5,20,0.556510806979491,-19.517221101516917
2022-12-01 14:00:00,7,20,0.24875029697240814,-24.430693997106115
2022-12-01 14:00:00,3,30,0.46994552931226247,-0.11224714866127661
2022-12-01 14:00:00,5,30,0.06824085794953254,-1.5692274724352555
2022-12-01 14:00:00,7,30,0.4576004519554219,-4.818639969455427
2022-12-02 14:00:00,3,10,0.6614083601258043,-6.97042229916332
2022-12-02 14:00:00,5,10,6.496206624868041,-142.4932588452831
2022-12-02 14:00:00,7,10,8.519078724903867,-1769.9561298977376
2022-12-02 14:00:00,3,15,0.2653172071014825,-1.6424495729768895
2022-12-02 14:00:00,5,15,1.2307670691775912,-39.42677767879894
2022-12-02 14:00:00,7,15,1.4080359879335231,-155.36451781408508
2022-12-02 14:00:00,3,20,0.2632130463879202,-2.642336786936072
2022-12-02 14:00:00,5,20,0.28800932221815095,-280.145836404174
2022-12-02 14:00:00,7,20,1.841669621670663,-20.026961702774077
2022-12-02 14:00:00,3,30,0.4499998483560785,-12.799208156190373
2022-12-02 14:00:00,5,30,0.2547214324996631,-1.5568757435603513
2022-12-02 14:00:00,7,30,0.30836131744876255,-1.5259244626487862
2022-12-03 14:00:00,3,10,2.166999048111202,-1.8743642394349664
2022-12-03 14:00:00,5,10,0.1309279547575051,0.3077710108934586
2022-12-03 14:00:00,7,10,19.886454431207923,-3004.3478858847907
2022-12-03 14:00:00,3,15,0.16852745816239567,-1.0630620546329683
2022-12-03 14:00:00,5,15,1.2071229819114209,-1268.3320731280442
2022-12-03 14:00:00,7,15,4.813361215073126,-63.95825157881808
2022-12-03 14:00:00,3,20,0.07077516537569153,-1.6093109033963509
2022-12-03 14:00:00,5,20,0.26699471075719555,-26.29589017883762
2022-12-03 14:00:00,7,20,0.19126777126293842,-0.8564702112121558
2022-12-03 14:00:00,3,30,0.041671624646265316,-0.5689117352741071
2022-12-03 14:00:00,5,30,0.15721148563184026,-0.9990300054249208
2022-12-03 14:00:00,7,30,0.6898097806666605,-0.5907218461392045
2022-12-04 14:00:00,3,10,1.6611246931735337,-35.6922127537289
2022-12-04 14:00:00,5,10,0.7489941427989889,-154.7017855193419
2022-12-04 14:00:00,7,10,1.753091398631788,-127.83222959251688
2022-12-04 14:00:00,3,15,0.10670685720629779,-2.504980350152586
2022-12-04 14:00:00,5,15,0.48764251113912227,-53.15343554664771
2022-12-04 14:00:00,7,15,0.8345118296996406,-2.270239286897233
2022-12-04 14:00:00,3,20,0.04001286513335568,-38.059327483587026
2022-12-04 14:00:00,5,20,0.11722686878741241,-0.33841860207966956
2022-12-04 14:00:00,7,20,0.04147248279049835,0.34794303513652236
2022-12-04 14:00:00,3,30,0.16959842146269033,-0.7024169726458012
2022-12-04 14:00:00,5,30,0.24229636526417966,-0.9847571066801235
2022-12-04 14:00:00,7,30,0.890726008133596,-7.496675494986574
2022-12-05 14:00:00,3,10,0.13123514140006956,0.3061468848659553
2022-12-05 14:00:00,5,10,0.38128866715772713,-56.62239285631679
2022-12-05 14:00:00,7,10,16.48817846763398,-17477.053748709575
2022-12-05 14:00:00,3,15,0.09850674412286166,-102.58328986212699
2022-12-05 14:00:00,5,15,0.11385275785904381,-0.53648890193205
2022-12-05 14:00:00,7,15,1.2253553898158598,-1.5295531444609014
2022-12-05 14:00:00,3,20,0.26546326810880266,-26.139324941169914
2022-12-05 14:00:00,5,20,0.16211225863867804,-0.5734829608135974
2022-12-05 14:00:00,7,20,0.18187520728783213,-0.9728781312372765
2022-12-05 14:00:00,3,30,0.08548901869204262,-0.08703961935662474
2022-12-05 14:00:00,5,30,0.6309454925443844,-0.45497904906978226
2022-12-05 14:00:00,7,30,0.6280400700718857,-0.23364073420443354
2022-12-06 14:00:00,3,10,0.6398222045974004,-132.0069942849644
2022-12-06 14:00:00,5,10,1.2535050495033444,-91.11832906089865
2022-12-06 14:00:00,7,10,1.7370694836895177,-15.759655332651235
2022-12-06 14:00:00,3,15,0.5101085056172407,-55.6483180808225
2022-12-06 14:00:00,5,15,0.6740324461805679,-1.6413614615103729
2022-12-06 14:00:00,7,15,0.14980791045725791,-0.556403227465671
2022-12-06 14:00:00,3,20,0.10580120241971988,-0.2079679249792863
2022-12-06 14:00:00,5,20,0.03514048708104978,0.44749873149279507
2022-12-06 14:00:00,7,20,0.31945071502666356,-19.337212506111655
2022-12-06 14:00:00,3,30,0.1503138529532831,-0.2312875084040924
2022-12-06 14:00:00,5,30,0.39819272576845505,-2.798378339045078
2022-12-06 14:00:00,7,30,1.4240959515891394,-14.856630676206523
2022-12-07 14:00:00,3,10,0.03153584493962274,-3.7658663964830748
2022-12-07 14:00:00,5,10,0.007602037842360259,-7.0584296360762995
2022-12-07 14:00:00,7,10,0.4748068219036451,-4.633070950942587
2022-12-07 14:00:00,3,15,0.07962445077235199,-0.07456408816745674
2022-12-07 14:00:00,5,15,1.2307859320358998,-1.5407636432786314
2022-12-07 14:00:00,7,15,0.41724749809434086,-12.027945410872722
2022-12-07 14:00:00,3,20,0.15328582969120425,-0.4878124774688646
2022-12-07 14:00:00,5,20,0.15240061373863928,-0.6531546136261974
2022-12-07 14:00:00,7,20,0.2137187215666966,-0.2270956324750566
2022-12-07 14:00:00,3,30,0.5955343846339106,-0.37331998228365393
2022-12-07 14:00:00,5,30,0.628240276646959,-0.234033994122129
2022-12-07 14:00:00,7,30,0.6541320261618244,-4.1925046770950605
2022-12-08 14:00:00,3,10,0.0004076601741213896,0.9700416252175319
2022-12-08 14:00:00,5,10,0.2736995474494082,-1.6407176702061048
2022-12-08 14:00:00,7,10,46.96676621437906,-308.4239992006929
2022-12-08 14:00:00,3,15,0.5395369705392722,-1.114307952262457
2022-12-08 14:00:00,5,15,0.09871640021569685,-0.02559686888723811
2022-12-08 14:00:00,7,15,0.6743230777583465,-3.0331044901185304
2022-12-08 14:00:00,3,20,0.03150092304884355,0.5047222907442416
2022-12-08 14:00:00,5,20,0.22710421433560427,-13.458150978285358
2022-12-08 14:00:00,7,20,0.36010547597138554,-0.7067098941593508
2022-12-08 14:00:00,3,30,0.38310354565136523,-2.654441970543883
2022-12-08 14:00:00,5,30,0.8246669726658328,-8.182274271502209
2022-12-08 14:00:00,7,30,0.5744660146386955,-6.015943544838291
2022-12-09 14:00:00,3,10,0.0068188108448567625,-6.228181250138559
2022-12-09 14:00:00,5,10,0.47596215967611377,-4.646777787795787
2022-12-09 14:00:00,7,10,3.0420162798902313,-33.77743777338901
2022-12-09 14:00:00,3,15,1.0397470053905102,-1.1463938778811005
2022-12-09 14:00:00,5,15,0.450251861769473,-13.05845859607819
2022-12-09 14:00:00,7,15,0.059548172756681735,-2.5606810276904923
2022-12-09 14:00:00,3,20,0.1367824648919599,-0.48373787580079997
2022-12-09 14:00:00,5,20,0.17039062433138807,0.021678637233969678
2022-12-09 14:00:00,7,20,1.0443365175507442,-0.256572981100476
2022-12-09 14:00:00,3,30,0.49262638605441594,0.03234840332546618
2022-12-09 14:00:00,5,30,0.37180338663395035,-1.951377928068248
2022-12-09 14:00:00,7,30,0.2993177426988252,-2.120342243477248
2022-12-10 14:00:00,3,10,0.07034620025743932,0.3212832984825643
2022-12-10 14:00:00,5,10,0.3000716878889227,-0.9769166412199439
2022-12-10 14:00:00,7,10,0.18253641862906533,-19.2968946865579
2022-12-10 14:00:00,3,15,0.08660433963962706,0.100239277644111
2022-12-10 14:00:00,5,15,0.5035880996958059,-2.0119441155790603
2022-12-10 14:00:00,7,15,0.686606150750027,-4.07240482459739
2022-12-10 14:00:00,3,20,0.20258778386073867,-11.89735980454503
2022-12-10 14:00:00,5,20,0.28325000430171754,-0.34245552239487087
2022-12-10 14:00:00,7,20,0.9118145616468402,-0.8527857247746895
2022-12-10 14:00:00,3,30,0.7246506109411991,-7.068639682712266
2022-12-10 14:00:00,5,30,0.592647232554344,-6.237990446172949
2022-12-10 14:00:00,7,30,0.4254473820310181,-2.2866762315519047
2022-12-11 14:00:00,3,10,0.2637180940533089,-2.128730814973648
2022-12-11 14:00:00,5,10,0.31466834514102476,-2.597403098970978
2022-12-11 14:00:00,7,10,1.0525161717295917,-16.994448691820722
2022-12-11 14:00:00,3,15,0.15608939070200972,-3.8736638819159106
2022-12-11 14:00:00,5,15,0.081720057053494,-3.8864481185866566
2022-12-11 14:00:00,7,15,0.16591639213904977,-5.458898198539446
2022-12-11 14:00:00,3,20,0.13138857770949816,0.24561428833870402
2022-12-11 14:00:00,5,20,1.0026902254471035,-0.20646307443630518
2022-12-11 14:00:00,7,20,0.2721470609344564,-7.678751095495768
2022-12-11 14:00:00,3,30,0.19328556837790747,-0.5343022167958706
2022-12-11 14:00:00,5,30,0.2613039913278831,-1.7240546289633847
2022-12-11 14:00:00,7,30,0.7736672592051951,-0.2718385855484311
2022-12-12 14:00:00,3,10,0.18046209566367627,-0.1889109650324896
2022-12-12 14:00:00,5,10,0.21496947479322998,-22.903245300157852
2022-12-12 14:00:00,7,10,3.0297885721707916,-371.16865379992174
2022-12-12 14:00:00,3,15,0.454463655570892,-1.7181324061631655
2022-12-12 14:00:00,5,15,0.559819823175463,-3.1357520157350036
2022-12-12 14:00:00,7,15,0.37786754148953916,-38.77705832581367
2022-12-12 14:00:00,3,20,0.2442486484403822,-0.15760968034091638
2022-12-12 14:00:00,5,20,0.8746757962339894,-0.7773206277176663
2022-12-12 14:00:00,7,20,0.6033669903915431,-3.101796650567774
2022-12-12 14:00:00,3,30,0.26368104451276625,-2.2203320562123783
2022-12-12 14:00:00,5,30,0.15586873046792804,-0.20412082271024445
2022-12-12 14:00:00,7,30,0.6010938781890013,-0.8088985775011035
2022-12-13 14:00:00,3,10,0.05816296816238414,0.3350597696157266
2022-12-13 14:00:00,5,10,0.030597614533024623,0.47688480272769207
2022-12-13 14:00:00,7,10,1.0324604702361737,-46.480340597245984
2022-12-13 14:00:00,3,15,0.0022983483626465733,0.8625703353931898
2022-12-13 14:00:00,5,15,0.04420353064227497,-0.7207829844515814
2022-12-13 14:00:00,7,15,0.32851271307746754,-4.899311237566415
2022-12-13 14:00:00,3,20,1.000938199826794,-0.2043549914384608
2022-12-13 14:00:00,5,20,0.2290875701875886,-6.3055868907907575
2022-12-13 14:00:00,7,20,0.7054074128663945,-4.7586532236134085
2022-12-13 14:00:00,3,30,0.08833247478792104,0.07914729656044273
2022-12-13 14:00:00,5,30,0.7314186008994762,-0.20238563509520158
2022-12-13 14:00:00,7,30,1.0190289858678117,-9.157420895540668
2022-12-14 14:00:00,3,10,0.18627628714033284,-19.7127443996446
2022-12-14 14:00:00,5,10,0.4113156372034001,-49.52457732229418
2022-12-14 14:00:00,7,10,12.105241647573088,-138.64808278573742
2022-12-14 14:00:00,3,15,0.08705058289454383,0.3569009013741612
2022-12-14 14:00:00,5,15,0.2029457155202288,-20.363527365701533
2022-12-14 14:00:00,7,15,0.14709287118988112,-0.4084986994410933
2022-12-14 14:00:00,3,20,0.7746810306575724,-0.5741336179845027
2022-12-14 14:00:00,5,20,0.4658616012610568,-2.1670104366178893
2022-12-14 14:00:00,7,20,0.08254666906664687,-5.1610921534648755
2022-12-14 14:00:00,3,30,0.14181211062007623,-0.09553028883659387
2022-12-14 14:00:00,5,30,0.5080623429159851,-0.5289346352212103
2022-12-14 14:00:00,7,30,0.6156907738593533,-4.029701409459391
2022-12-15 14:00:00,3,10,0.05997484592044642,-0.02536599123399874
2022-12-15 14:00:00,5,10,0.9983774366836328,-44.91294495517184
2022-12-15 14:00:00,7,10,10654.9960700694,-74746.42213626277
2022-12-15 14:00:00,3,15,0.023614676514672406,0.08071294443358734
2022-12-15 14:00:00,5,15,0.22700526422578707,-3.076477569737535
2022-12-15 14:00:00,7,15,0.5013247611036901,-34.80655246752532
2022-12-15 14:00:00,3,20,0.10520497184436338,-2.354979331802402
2022-12-15 14:00:00,5,20,0.5065465278311715,-3.1352355280077626
2022-12-15 14:00:00,7,20,0.22497939892086344,-13.242552231115384
2022-12-15 14:00:00,3,30,0.6607792019809436,-0.08626089007647808
2022-12-15 14:00:00,5,30,0.8014748624514305,-6.988896908738946
2022-12-15 14:00:00,7,30,0.3045194143728858,-1.1031088270917384
2022-12-16 14:00:00,3,10,0.09675474429222893,-10.885015100639386
2022-12-16 14:00:00,5,10,0.19587096462579,-1.2596000542350527
2022-12-16 14:00:00,7,10,0.017110757704018806,0.2645522513820835
2022-12-16 14:00:00,3,15,0.06045064823987545,-5.363470520363121
2022-12-16 14:00:00,5,15,0.14438219360534557,-0.3825424051520667
2022-12-16 14:00:00,7,15,0.028469876716588405,-0.1309565031921005
2022-12-16 14:00:00,3,20,0.3956239993499442,-1.6895226640833703
2022-12-16 14:00:00,5,20,0.013149248840893838,0.01857052775589363
2022-12-16 14:00:00,7,20,0.08044440798373054,-0.39719187788599664
2022-12-16 14:00:00,3,30,0.4709094537780379,-0.41712879132513025
2022-12-16 14:00:00,5,30,0.6135741319128677,-4.01241013690251
2022-12-16 14:00:00,7,30,0.2775532969515691,-7.824366301488983
2022-12-17 14:00:00,3,10,0.17709163129230696,-7.144012495468459
2022-12-17 14:00:00,5,10,0.4104763326963645,-1.8795925887939213
2022-12-17 14:00:00,7,10,5.707085591925347,-53.96047155077945
2022-12-17 14:00:00,3,15,0.14945973446421992,-1.6839432873958415
2022-12-17 14:00:00,5,15,0.35337683887715804,-24.23953992259742
2022-12-17 14:00:00,7,15,0.2020362401976222,-1.2153237378564574
2022-12-17 14:00:00,3,20,0.4588973696077497,-2.7462475848689456
2022-12-17 14:00:00,5,20,0.1497695476659416,-8.481315247059653
2022-12-17 14:00:00,7,20,0.22079302691626543,-11.69316132768003
2022-12-17 14:00:00,3,30,0.6424102308547803,-5.403381251060805
2022-12-17 14:00:00,5,30,0.3008575557978917,-1.0778188563078017
2022-12-17 14:00:00,7,30,0.2997723684033135,-2.0173249814752823
2022-12-18 14:00:00,3,10,0.21149145455573762,-1.4398006263837657
2022-12-18 14:00:00,5,10,0.03976159461365822,-0.7090169673319027
2022-12-18 14:00:00,7,10,0.17805609148859008,-6.687432360941071
2022-12-18 14:00:00,3,15,0.13974608415415,-0.3381489951951282
2022-12-18 14:00:00,5,15,0.018437366465469517,0.26758167190414794
2022-12-18 14:00:00,7,15,0.12145994580714699,-4.5441934135254165
2022-12-18 14:00:00,3,20,0.025359689708441664,-0.8927884921781093
2022-12-18 14:00:00,5,20,0.06279886183196973,-0.09071670599973092
2022-12-18 14:00:00,7,20,0.3870117170281634,-2.087572222190097
2022-12-18 14:00:00,3,30,0.334082700848322,-1.7291885840677814
2022-12-18 14:00:00,5,30,0.1377617407362143,-3.3799157709131267
2022-12-18 14:00:00,7,30,0.300405209949685,-5.13200163913163
2022-12-19 14:00:00,3,10,0.27789224988121247,-0.9494825876675816
2022-12-19 14:00:00,5,10,0.01600879021630994,0.8458318794989245
2022-12-19 14:00:00,7,10,7.089939888920702,-612.649751599292
2022-12-19 14:00:00,3,15,0.14612501085432403,-9.436813167684063
2022-12-19 14:00:00,5,15,0.08726852868158567,0.04310215351948943
2022-12-19 14:00:00,7,15,0.24193302611191994,-78.91262668151226
2022-12-19 14:00:00,3,20,0.07865105299575789,-3.979085799399498
2022-12-19 14:00:00,5,20,0.16459246320349685,-8.462249410415222
2022-12-19 14:00:00,7,20,0.20590052860205088,-0.43000335186273597
2022-12-19 14:00:00,3,30,0.2709297378954793,-0.8711277389753433
2022-12-19 14:00:00,5,30,0.14805964565978882,-0.49027767294619395
2022-12-19 14:00:00,7,30,0.3248153919845626,-2.0828785877913027
2022-12-20 14:00:00,3,10,0.028000248585100883,-0.203495493236856
2022-12-20 14:00:00,5,10,0.011300706693094183,0.512100835148555
2022-12-20 14:00:00,7,10,0.7383760040592412,-7.800403038010225
2022-12-20 14:00:00,3,15,0.05787092323096019,-1.298903420809339
2022-12-20 14:00:00,5,15,0.02329079455707446,-0.06313788402421294
2022-12-20 14:00:00,7,15,0.4173359083426513,-5.392896184744385
2022-12-20 14:00:00,3,20,0.02188255511748641,0.6199346972168889
2022-12-20 14:00:00,5,20,0.1377122185349326,-0.09866549744200115
2022-12-20 14:00:00,7,20,0.14020359024155676,-1.292127183703192
2022-12-20 14:00:00,3,30,0.04465443489087597,-0.41971684282258015
2022-12-20 14:00:00,5,30,0.08938581662029534,-0.8245821173426857
2022-12-20 14:00:00,7,30,0.1035189480548086,-0.15964097349838102
2022-12-21 14:00:00,3,10,0.023560995569503782,0.7731025046237484
2022-12-21 14:00:00,5,10,0.3037550293411284,-25.290659895932432
2022-12-21 14:00:00,7,10,34.94685959139729,-2969.6139355554874
2022-12-21 14:00:00,3,15,0.00859709251618168,0.9057330352761657
2022-12-21 14:00:00,5,15,0.15585452372696834,-50.480133040854305
2022-12-21 14:00:00,7,15,0.6207737791074015,-4.9619011679654665
2022-12-21 14:00:00,3,20,0.1689278231836785,-8.711484743661877
2022-12-21 14:00:00,5,20,0.20227284091445752,-0.40480863484092633
2022-12-21 14:00:00,7,20,0.06316261937317012,-2.76949118470522
2022-12-21 14:00:00,3,30,0.08991631853972111,0.09495743180981331
2022-12-21 14:00:00,5,30,0.13156107405916864,-0.2486687152532261
2022-12-21 14:00:00,7,30,0.16754567349667995,-0.20202736861934278
2022-12-22 14:00:00,3,10,0.11549806189915553,-3.9865384062214977
2022-12-22 14:00:00,5,10,1.097608486584534,-12.081948772416158
2022-12-22 14:00:00,7,10,273.3027674803482,-7511.081950306999
2022-12-22 14:00:00,3,15,0.057651239883082295,-1.6315640297490641
2022-12-22 14:00:00,5,15,0.3681365284857305,-4.639243020730378
2022-12-22 14:00:00,7,15,0.6269638714758184,-61.364129299918986
2022-12-22 14:00:00,3,20,0.10203811368070158,0.18594184221486276
2022-12-22 14:00:00,5,20,0.16147352109260893,-1.6398599815237516
2022-12-22 14:00:00,7,20,0.05215158725511558,-5.882078640101665
2022-12-22 14:00:00,3,30,0.07172713529738507,-0.46412544338844497
2022-12-22 14:00:00,5,30,0.08730302071658748,0.022013246506999318
2022-12-22 14:00:00,7,30,0.21650228364632873,-2.304936245659318
2022-12-23 14:00:00,3,10,0.18900033606138794,-15.358391057375947
2022-12-23 14:00:00,5,10,2.791110086640335,-236.25480961626369
2022-12-23 14:00:00,7,10,12.140136620625025,-38344.635666269416
2022-12-23 14:00:00,3,15,0.1713412402835698,-55.595533028194495
2022-12-23 14:00:00,5,15,0.2538494664982893,-1.4379661025304364
2022-12-23 14:00:00,7,15,0.39518800410229465,-107.96436619185623
2022-12-23 14:00:00,3,20,0.1173701670276546,0.18485040617538517
2022-12-23 14:00:00,5,20,0.06543998904821868,-2.905402662088582
2022-12-23 14:00:00,7,20,0.062299016340850014,0.39260113127728724
2022-12-23 14:00:00,3,30,0.1293928552694474,-0.228089778892981
2022-12-23 14:00:00,5,30,0.1481682103278463,-0.06300712072369707
2022-12-23 14:00:00,7,30,0.04737729344631689,-2.0374299042973467
2022-12-24 14:00:00,3,10,0.2746805502818106,-2.273805670678895
2022-12-24 14:00:00,5,10,0.17005063151227867,-3.6740627304974103
2022-12-24 14:00:00,7,10,0.2697703644410091,-1.5517495837447441
2022-12-24 14:00:00,3,15,0.3240308723249509,-3.9636172829029226
2022-12-24 14:00:00,5,15,0.6248512016449238,-61.15398192062612
2022-12-24 14:00:00,7,15,0.786938392272771,-15.380730759344495
2022-12-24 14:00:00,3,20,0.09935716617594534,-0.624346859415138
2022-12-24 14:00:00,5,20,0.061513852778910215,-7.117551057634788
2022-12-24 14:00:00,7,20,0.06796937593072001,0.47001237473422197
2022-12-24 14:00:00,3,30,0.08990464195201125,-0.007130660370063824
2022-12-24 14:00:00,5,30,0.18352277028495534,-1.8014995740616189
2022-12-24 14:00:00,7,30,0.06771543867210869,-0.2490390278437249
2022-12-25 14:00:00,3,10,0.09615495929369504,-7.173531624596553
2022-12-25 14:00:00,5,10,0.11478308991662867,-361.55197813128746
2022-12-25 14:00:00,7,10,0.878697288997099,-6.680726490158131
2022-12-25 14:00:00,3,15,0.1445776992517626,-0.38852184650942556
2022-12-25 14:00:00,5,15,0.35247812539786677,-96.18806019357396
2022-12-25 14:00:00,7,15,0.04777362772690358,-5.008534335508476
2022-12-25 14:00:00,3,20,0.03972810526739813,-1.3709393954315687
2022-12-25 14:00:00,5,20,0.05410588748221742,0.4724819623453971
2022-12-25 14:00:00,7,20,0.25264535322485165,-4.83945148905898
2022-12-25 14:00:00,3,30,0.13914014627865237,0.0017631586055061321
2022-12-25 14:00:00,5,30,0.043296198055378356,-1.7757847092890526
2022-12-25 14:00:00,7,30,0.1686415214169048,-0.7075016714741809
2022-12-26 14:00:00,3,10,0.1432381145107713,-2.937085835362948
2022-12-26 14:00:00,5,10,0.39368320192964823,-2.723837304119261
2022-12-26 14:00:00,7,10,1.9779140049416732,-8.53404756086256
2022-12-26 14:00:00,3,15,0.13969525281301592,-12.895494151056218
2022-12-26 14:00:00,5,15,0.30649746362607116,-5.379981558124794
2022-12-26 14:00:00,7,15,0.810324814745563,-22.1166498311244
2022-12-26 14:00:00,3,20,0.045074361450279585,-4.948146863406594
2022-12-26 14:00:00,5,20,0.06941787711346525,0.45871776313119195
2022-12-26 14:00:00,7,20,0.16553062628096854,-1.8797989069482717
2022-12-26 14:00:00,3,30,0.13935987422669047,-1.1273470735056756
2022-12-26 14:00:00,5,30,0.05280931612716067,0.025910513613355057
2022-12-26 14:00:00,7,30,0.2776801244980203,-0.400783721217411
2022-12-27 14:00:00,3,10,0.1608975916512301,-507.20848412500146
2022-12-27 14:00:00,5,10,0.8423657786542257,-6.363151373662145
2022-12-27 14:00:00,7,10,210.74915418402483,-3023.2760802426174
2022-12-27 14:00:00,3,15,0.055000467179710556,-14.165164388294123
2022-12-27 14:00:00,5,15,0.08646879749771479,-9.875262428994171
2022-12-27 14:00:00,7,15,24.955214000525952,-719.1774829227687
2022-12-27 14:00:00,3,20,0.11609351943750493,-0.13188099129169384
2022-12-27 14:00:00,5,20,0.12655205137082,-1.925027337285346
2022-12-27 14:00:00,7,20,11.58135343908447,-57.351498677326575
2022-12-27 14:00:00,3,30,0.037793329201726414,-1.4229874682552621
2022-12-27 14:00:00,5,30,0.13197152038371987,-0.33621654826699254
2022-12-27 14:00:00,7,30,3.6989617283464216,-17.362300670422314
2022-12-28 14:00:00,3,10,0.1546957260179204,-0.46326211662007255
2022-12-28 14:00:00,5,10,0.8359177398931767,-3.029335688608618
2022-12-28 14:00:00,7,10,47.33362499844845,-0.20081989683691504
